72976;2
92440;3
72973;1
43049;1
38178;1
48819;1
75937;1
75936;1
80759;4
59977;1
75932;1
75123;2
60508;1
49367;3
49368;1
59477;1
86736;1
79263;1
86739;1
72174;1
59065;2
48809;2
75923;1
42612;1
41091;1
70714;1
67754;2
66225;2
59466;1
52881;1
69196;1
43027;1
59079;1
80750;1
76916;1
30622;1
30623;1
51087;1
80410;1
85092;1
91657;2
49875;3
72558;1
44544;2
54690;1
66608;1
92358;1
85086;2
44549;1
51092;1
38532;1
81597;3
60605;1
79328;2
54697;4
54696;1
49851;1
65276;1
76125;1
56618;1
65660;1
54684;2
49859;1
65270;1
51898;1
43787;2
68848;1
74448;1
72135;1
42664;1
81579;2
65261;1
49845;1
56624;1
55787;2
48778;1
48382;5
84435;1
48383;3
68818;1
70293;1
45631;1
74428;2
30656;1
72518;1
48370;2
83318;1
41435;1
44827;2
61316;1
54260;1
64168;1
48782;1
31449;1
70681;1
53505;4
84458;1
84457;1
48233;1
70686;1
41407;1
45612;1
83331;1
64184;1
53517;2
39221;1
53518;2
68806;1
77212;1
77211;1
71908;6
64950;1
45676;1
67491;1
84933;1
70258;1
64940;2
71423;1
34673;1
84002;3
76995;1
54218;2
54219;3
75508;1
75506;2
64538;1
37417;1
64121;1
77237;1
61737;1
68093;1
45661;1
48336;2
68090;1
64128;1
71433;1
48227;2
51816;1
45125;1
84404;1
63480;1
92708;1
51025;1
88684;1
51022;1
70234;1
51021;1
62854;2
40315;1
86426;1
62848;1
61319;1
64511;1
71942;1
64512;1
50354;2
78701;1
77256;1
76190;1
64910;1
61337;2
64911;2
45141;1
48315;1
31493;1
84425;1
54209;1
64905;1
76983;1
77251;1
84915;1
48304;2
52450;2
45174;1
52453;1
52459;2
70212;1
61380;1
71461;1
51469;1
75547;1
81150;1
76146;1
78288;1
77671;1
44580;1
51866;1
52469;1
88655;1
38571;1
37440;1
82273;1
64506;1
83398;1
75553;1
77666;1
71065;2
51475;1
76131;1
71445;1
50324;2
52471;1
38565;1
52478;1
52479;1
85075;1
71057;1
65237;1
62373;1
35249;1
34667;1
45187;1
64107;1
62822;1
78293;1
77297;1
57714;1
82667;2
82251;1
81125;1
77687;1
56660;1
71798;1
52148;1
58099;2
78258;1
36574;1
52562;1
74685;1
74158;2
52566;1
69938;1
78666;1
85536;1
79717;1
77084;1
79715;1
78266;6
52963;1
55364;2
58999;2
78261;1
77995;1
66306;1
52557;2
78655;1
82852;1
84998;2
57365;1
48902;1
48901;1
36119;2
88317;1
52164;1
62241;1
39708;1
78235;1
52543;1
52151;1
52944;1
62232;1
69010;1
80852;1
64494;1
53210;2
48507;2
70411;1
52105;1
76490;1
78219;2
87238;2
58468;4
47357;1
74642;1
91287;1
91286;1
43388;1
58463;1
76497;1
59104;2
36535;1
86175;1
78226;1
87223;1
52508;1
64439;1
40659;1
50958;1
74630;1
86582;1
57392;10
84957;1
58451;1
84955;2
86586;1
36548;1
53234;1
74634;1
73500;1
36550;1
79722;1
60495;2
80820;1
45911;1
40647;1
52120;1
86599;2
84158;1
35428;1
73530;1
73533;1
63327;2
80817;1
52119;1
40630;5
37613;1
82826;1
74145;1
63337;1
80800;1
47788;1
70869;1
60977;2
72092;1
74600;1
83874;1
73550;2
41755;1
39766;1
49208;1
35854;1
53673;2
61054;1
60967;1
53261;2
41750;1
75217;1
36183;1
58914;1
41742;1
60444;1
60442;1
46720;2
53664;3
47793;1
47792;1
53271;1
54731;1
55314;1
87683;1
76477;1
29876;1
58947;2
83897;1
43844;4
53693;1
61073;2
53280;3
79764;1
68907;1
58003;1
39796;1
87695;1
44973;1
39795;1
41725;1
48979;1
63766;1
37650;1
53294;1
60462;1
73590;2
43303;1
60930;1
61092;1
48925;1
52996;1
55816;2
86612;1
41799;2
32113;2
35897;1
66743;4
49252;1
81760;2
35881;1
89025;2
67876;2
59197;1
74597;1
69074;1
70843;1
52175;2
89022;1
41789;1
41396;1
49262;1
66351;1
52975;1
52970;2
41392;1
52972;1
66762;2
78676;1
78675;1
76449;1
69989;1
67893;1
43338;2
52988;1
55829;1
85516;1
36168;1
60425;1
60424;1
64090;1
55843;1
68958;1
72021;1
74553;2
56730;1
54390;1
34739;1
64885;1
71364;1
65917;1
83017;2
79463;1
72015;1
56338;1
44409;1
72017;1
65145;1
83409;1
56742;2
65551;1
65550;2
83004;1
56369;1
74575;1
48173;1
65137;1
65941;1
53604;1
77592;2
45097;1
56756;1
71389;1
72430;1
51792;1
79458;1
71385;1
30738;1
82357;2
77581;1
87601;1
71390;1
65534;1
51781;1
65197;1
82306;1
55882;1
54357;3
65964;1
83937;1
60079;1
65195;2
43864;2
65187;1
64063;3
48885;1
83048;2
60086;1
84557;1
84556;1
84555;1
53643;1
83961;1
67815;1
64862;1
32060;1
60095;2
54789;1
83031;2
79417;1
54782;1
61422;1
65173;1
65174;2
48493;1
54381;1
64047;2
54779;1
44949;2
87647;1
64856;1
61434;2
83970;1
45505;2
64857;1
61449;2
72499;1
70357;2
34272;1
72493;2
83485;1
77536;1
37511;1
67353;1
51949;1
76853;1
86537;1
36610;1
86535;2
86534;1
44483;1
51945;2
64022;1
75611;1
58546;1
90098;1
75618;1
76076;2
45029;1
44488;1
45930;1
51710;1
77109;1
36645;1
83460;2
75628;1
51303;1
76877;1
51306;1
75623;4
83461;2
76874;1
76066;1
44497;1
45014;3
57419;1
77926;1
48109;2
91701;1
46313;1
61479;1
84110;1
61473;1
50253;1
77507;1
42317;1
61861;1
67369;1
84524;1
77501;4
81224;1
38684;1
82778;2
38681;1
48408;1
71327;1
45070;1
51736;1
62933;1
33236;1
77578;1
76049;1
44434;1
76811;14
75646;1
77160;1
81250;2
57435;2
51987;1
29482;1
91324;1
63383;2
61493;1
70322;1
51722;1
65103;1
82377;2
45974;5
62268;1
58504;1
82370;1
57427;1
51336;1
91317;1
52579;1
71342;1
48425;3
56798;1
77556;2
44458;1
62274;2
44454;1
35396;2
47402;1
62960;1
62281;1
37177;1
41260;1
54100;1
55237;1
59205;1
84272;1
78965;2
43287;1
63200;2
52621;2
62568;1
79609;1
47015;3
50613;1
85207;1
40903;2
52247;2
66402;2
84284;1
78958;1
71688;1
52232;2
47006;1
33356;1
84280;1
56393;1
43911;1
36418;1
52643;4
43267;1
52647;1
67992;2
79628;1
56382;2
85229;1
79622;1
78579;1
40945;1
43277;1
85458;1
64798;1
67980;2
52215;1
40937;1
51287;1
50649;1
68783;1
68786;2
52661;1
52660;1
69835;2
60349;1
49113;3
46391;1
49114;1
46393;1
49112;1
51274;1
49508;1
46397;1
58128;1
69422;1
52283;1
85426;1
40566;1
45385;1
52659;1
55912;2
77894;1
78997;1
78994;1
30458;1
40551;1
51267;1
67964;2
71645;1
83182;3
66417;1
70521;1
45368;1
58141;1
46373;1
85808;1
62583;1
71673;2
70022;1
67193;1
66426;1
69807;1
82974;1
83588;1
40982;1
80196;1
60311;1
67557;1
46384;3
53386;1
85412;1
58139;2
71669;1
47987;2
47988;1
70975;1
80929;1
39872;2
39048;2
39875;1
60769;1
81432;1
73497;1
49708;1
39467;1
47981;6
56994;1
73897;1
66874;2
63680;1
54170;1
39860;1
60780;1
74257;1
68737;1
69869;1
47992;1
60755;1
35531;1
74249;1
53357;4
79022;1
81408;2
39447;1
60752;1
53771;1
53770;1
70944;1
70949;1
53773;2
53776;1
76774;1
47072;1
42134;1
40192;1
50689;1
47475;2
70059;1
39079;1
74907;1
74913;1
73466;1
53763;1
40195;1
52292;1
61196;1
61195;1
61198;2
63651;2
80967;1
44707;1
53707;2
70083;1
83536;1
54856;2
53715;2
54144;1
39837;1
70071;2
46823;2
79052;2
53703;4
83522;1
80139;1
89911;1
89912;1
54137;3
59257;1
79665;1
41283;1
79062;2
46833;1
78539;1
56942;1
61179;1
42177;1
36052;2
83510;1
41690;2
54129;2
54124;1
72821;1
82501;1
72808;1
82500;3
53307;1
39030;1
70093;1
56930;1
47971;1
63618;1
54114;1
73424;1
75318;1
72751;1
38339;1
47531;1
76721;1
64395;1
54490;1
92521;2
64394;1
39906;1
80212;2
81388;1
60815;2
80494;1
82441;1
43539;1
82442;1
49672;1
81393;1
81396;1
54897;1
75306;2
61554;1
80224;1
83610;1
54898;1
60811;2
75714;1
44748;3
44745;1
65046;1
48025;1
48020;2
65047;2
61520;1
44328;1
61521;1
81958;1
61522;1
44329;1
81959;1
65071;3
38316;1
51696;1
68280;1
51691;1
84693;1
44716;1
84691;1
81963;1
62139;1
72744;1
48009;1
49646;2
81376;1
71298;1
81377;1
73183;1
54482;2
76316;1
49640;2
82412;1
81970;1
81972;1
76310;1
55536;1
56000;2
41623;1
50543;1
51677;2
31505;1
54099;1
48055;1
65013;1
43578;7
37257;1
60862;1
71270;2
37243;1
51663;1
61513;1
55518;1
38388;1
55517;1
35064;1
39495;1
65424;1
37232;2
62695;1
57984;1
50526;1
50523;1
72387;1
91887;1
54072;1
48035;1
65806;2
82463;1
81331;1
60827;1
51641;1
65808;1
49609;1
41610;1
48041;1
43540;1
57990;1
50509;1
34375;1
83144;1
57575;2
77437;1
67924;1
75783;1
51223;1
51220;4
35038;1
77857;1
52694;2
77852;2
77025;1
69350;1
35927;1
57969;6
37205;1
85284;1
64748;1
83159;1
51232;3
76373;1
56448;3
51625;1
57973;1
57971;2
64320;3
91464;1
77033;1
75767;1
75766;1
57050;1
35011;1
83169;1
84220;1
34896;2
35949;1
70435;1
43983;1
77831;1
69323;1
69327;1
67917;2
54404;1
55173;1
77446;1
56420;1
71216;1
29369;1
57046;2
78907;1
78017;1
48518;1
83105;1
78909;2
90895;1
55583;1
57533;1
57929;1
64354;1
46447;1
55992;1
81952;1
57527;1
57528;1
85241;1
61989;1
83111;1
55591;1
65496;1
67241;1
65498;2
61592;2
78921;1
31271;1
36516;1
38307;1
77801;1
49160;2
45802;1
75724;1
61971;1
69376;1
84263;1
81932;1
84660;2
31259;1
77408;1
85489;1
78943;1
70485;1
61571;1
84252;1
47110;1
50705;1
86332;1
40002;1
53813;1
52768;1
78869;1
40007;1
79505;2
47119;1
49402;1
79508;2
52342;1
74873;2
66507;1
51164;3
41133;1
59354;2
49414;1
62418;1
40415;1
85111;1
45290;2
46086;1
40028;1
41144;1
52364;1
40011;1
52736;1
48709;1
55109;1
58737;1
51180;1
33861;2
74899;1
55102;2
58733;1
53010;2
85352;1
78441;1
52357;1
46483;1
62432;4
52354;2
50744;1
50746;2
52352;1
55138;1
59307;1
48715;1
78493;1
80082;2
91484;1
45248;3
58262;2
40047;1
41909;1
86816;1
46493;2
51134;1
51133;2
55123;1
46099;1
40034;1
52374;1
50769;1
36356;1
69713;1
80617;1
66550;1
80619;1
48730;1
34583;1
78885;1
70120;1
78031;1
70127;1
62487;1
78476;1
54508;1
80622;2
40845;3
52771;2
60215;2
69703;2
60217;2
80607;1
54901;1
50788;3
52397;1
86848;1
78044;2
40430;1
70114;1
51142;1
80642;1
39973;1
46914;1
74360;2
60633;1
50795;1
44158;1
80048;1
47193;3
79149;1
40897;1
83671;3
66576;1
73359;1
53894;2
49801;1
67622;1
49802;1
63540;1
47590;1
75491;2
50039;1
56028;4
53464;3
73753;1
53465;2
47187;1
54922;1
60237;1
54038;5
90319;1
44177;1
81554;1
42035;1
49829;1
83696;1
58283;1
67647;1
68620;1
40877;1
49826;1
39996;1
60269;1
54930;2
80065;1
53094;1
74372;3
54050;1
53486;1
73779;2
39594;1
44188;1
79135;1
74811;1
54054;1
67650;1
74812;1
65777;2
86897;1
46954;1
49446;1
56822;1
46025;1
56058;1
86890;2
65770;2
88962;1
61295;1
88172;1
47549;2
73316;1
72700;1
74844;2
42054;1
31694;1
63509;2
76692;1
59787;1
46016;1
46015;1
39157;1
80672;1
56815;1
74396;1
69767;1
52710;2
46012;1
52714;1
41971;3
56846;1
41189;1
39124;1
47561;1
41185;1
82628;1
54022;1
53047;1
54974;1
54028;1
54026;1
39959;1
49464;1
79930;1
81513;1
46042;4
79167;1
89615;1
47168;1
53444;1
79534;1
56837;1
53446;2
47578;1
67610;1
54987;1
46030;1
67615;2
65345;2
81487;1
81486;1
44203;1
75410;1
38054;1
75412;1
61641;2
41529;1
75414;1
75417;1
51577;1
75418;1
71168;1
47637;1
72222;1
61240;1
72220;1
76204;1
59866;1
76206;1
76209;1
65355;1
68153;1
47621;5
71179;1
62019;1
43621;1
72210;1
82537;1
83215;2
83708;1
65738;1
71182;1
83724;1
75013;1
84796;1
75012;1
59840;1
66048;1
59844;1
55661;1
59846;1
51582;1
83736;1
75828;1
83734;1
88074;1
81867;1
81872;1
66926;1
83729;1
59853;1
44627;1
74305;1
49737;1
38479;1
66929;1
72653;1
65301;1
62065;1
63199;2
61202;1
44635;3
56100;1
59825;2
43679;1
38476;1
66938;1
61615;1
44238;1
61215;1
74329;1
50006;1
37347;1
38487;1
82574;1
76234;1
63598;1
79492;1
51556;1
41506;1
50426;1
79494;1
60745;1
79210;1
56122;1
76223;2
44650;2
35198;1
77354;3
79209;1
79201;1
71151;1
79200;1
44255;2
87036;1
56117;1
81063;1
76212;1
45799;2
61230;1
50021;2
57184;1
56119;4
42585;1
54515;2
77331;1
63150;1
54512;1
70558;1
84349;1
48643;1
75890;1
76276;1
44684;3
55051;1
49098;2
49093;1
54521;1
64601;1
70566;1
50435;1
64612;3
45352;4
84329;2
76260;1
50467;1
46520;2
77736;2
62711;2
33011;1
55073;1
83271;1
56567;1
84311;1
77726;1
43074;1
83244;1
83243;1
42547;1
57636;1
42541;4
49041;1
40900;1
62737;1
46549;1
64256;1
65389;1
50482;1
88566;1
58304;1
55095;1
75069;1
78829;1
46536;1
78823;2
45707;1
42569;1
84751;1
85395;1
56599;1
35114;1
84361;1
46564;1
63134;1
54588;1
57642;2
84766;1
31154;1
29220;2
86315;1
81828;1
88577;1
64244;1
50495;1
50809;1
55222;1
