65755;1
74309;1
71191;1
87074;1
44627;1
74305;1
72658;1
51537;2
49737;2
87838;1
38095;1
71126;1
71121;1
63199;1
44635;2
56103;1
81883;1
76241;1
55604;1
61615;3
56502;1
61614;1
76616;1
76619;2
73393;1
63187;1
62052;1
81456;1
36865;2
61215;1
74329;3
37347;1
60711;1
38487;1
81894;2
81897;1
35161;1
51556;1
87965;1
49759;1
50426;3
79494;1
56121;1
62080;1
50015;1
79210;1
72284;1
76226;1
59805;1
45783;1
77354;1
31639;1
47600;1
34962;1
81063;1
56117;1
61239;2
45799;2
72273;1
61230;1
81068;1
77341;1
76211;1
56119;1
62494;1
54515;3
71625;1
75886;1
54512;2
84728;1
35134;2
46504;3
44684;1
55051;1
49098;1
49093;1
34489;1
49092;1
34488;1
54521;1
70566;1
45327;1
70565;2
55055;1
64229;1
62701;1
64612;1
45352;3
69233;1
88543;1
50463;1
37332;1
50467;1
84707;1
88549;1
56554;1
46520;1
77736;2
71105;1
55073;1
37325;1
83271;1
64629;1
77722;1
71111;2
46516;1
50455;1
43074;1
69257;1
92063;1
49047;1
54557;1
83248;1
55085;1
62730;1
64256;1
65389;1
50482;1
58301;1
55095;1
46536;1
75061;1
43069;1
45707;1
91549;1
52316;1
46564;1
57115;3
64233;1
67124;1
45718;1
52324;3
85128;1
31154;1
69264;2
50496;1
50495;1
64244;2
50809;1
55222;1
