57392;10
57393;22
57390;2
50285;2
53232;3
53231;9
53233;3
50291;1
53249;13
53248;1
50294;2
50295;2
53245;1
53246;2
53241;5
53250;8
53257;1
53253;10
53252;6
53264;1
54710;2
53262;9
53263;5
53268;2
53269;1
60049;12
44967;2
60048;11
56294;1
54717;3
56296;1
56293;11
54709;4
53261;6
53260;5
53273;20
53274;16
53275;3
54721;4
44959;1
53276;6
54720;1
60039;1
53277;1
53278;1
53279;16
44952;2
44951;3
60030;6
54723;1
54722;16
54725;10
54724;1
54719;2
53270;2
53272;1
53271;5
53288;4
53287;25
42721;3
60061;12
54735;7
60060;10
60063;10
60062;35
44981;3
54739;1
60064;11
53280;9
53299;42
60059;12
42716;3
53295;47
42711;2
54740;4
42710;3
53297;3
53298;3
60052;42
60051;7
60050;2
60053;59
53292;8
53294;48
53293;5
42707;1
56251;1
56253;5
60000;10
56252;1
42741;6
65511;4
65513;8
60003;13
65519;37
56258;17
56259;19
56254;4
56255;7
56256;17
56257;17
56264;5
56263;3
56262;1
44995;1
44992;2
44991;3
65505;2
65502;2
65503;5
65508;6
65509;21
42737;1
65506;12
42738;1
44998;1
65507;8
48194;2
48192;1
48193;2
56269;20
48191;2
42763;4
42762;18
56273;6
56275;8
56274;6
60023;9
60024;6
60025;2
60026;2
42767;5
60029;4
56278;2
56279;1
56281;17
54702;5
56280;11
54703;8
60011;9
54704;13
56286;16
54705;11
60019;1
42756;10
56289;30
56288;27
64091;11
64090;9
51778;4
51779;1
51774;16
65547;18
65546;1
65549;32
51776;4
65548;15
51777;16
65543;19
65542;6
42774;20
65545;3
51773;9
65544;2
64099;14
56340;14
64097;17
56333;1
56332;3
56331;2
56338;11
48160;7
56337;23
56336;1
48161;5
54790;13
54794;3
65559;20
54795;3
51763;2
51761;8
65556;1
51762;5
65554;2
51760;18
56330;14
65551;5
65550;10
64070;12
56369;14
56368;12
64074;7
64073;3
64072;5
64071;7
48177;26
48173;19
51796;4
65527;2
65526;4
65529;38
65528;15
56360;13
64077;1
42793;1
42792;1
56361;19
51790;1
64075;11
64076;2
51791;1
65521;16
42797;1
51792;3
42796;3
65520;18
51793;1
65523;9
51794;15
64079;1
65522;22
51795;7
48182;12
48181;6
56359;15
64081;11
56358;11
64080;1
56356;1
64083;22
56355;2
56354;1
64085;8
56353;1
64084;1
48187;1
48183;1
65537;6
51785;18
51786;15
64086;4
56351;34
65530;2
64087;2
51780;1
64088;3
56350;31
64089;3
65534;22
51783;1
51784;3
65533;14
65532;12
51781;2
65531;9
56306;13
56308;13
64051;12
56300;8
56301;29
64050;7
56304;3
56305;13
54769;3
64059;2
65588;2
65589;18
60076;45
65583;4
65584;11
60078;4
65585;5
54760;13
54761;6
48114;7
48117;4
54764;29
65592;57
65591;6
65590;16
60080;2
54755;1
60084;4
65599;2
54756;3
60085;8
65597;9
54758;25
64065;8
54759;15
65596;4
60089;8
65593;31
64067;3
60086;2
64066;9
60087;12
65594;3
44923;6
44924;9
44922;2
54750;2
44927;2
54751;3
44926;1
56324;5
60090;5
56325;13
56326;1
60092;4
60091;7
56321;12
56322;16
56323;5
65560;5
60097;3
44930;1
65562;4
64032;21
44931;1
64031;12
64038;1
65564;11
60094;1
64037;19
64036;1
54788;6
60095;9
64035;4
65567;9
54789;20
60096;3
65568;13
65569;5
54784;3
64039;39
54785;3
54782;3
54783;6
48141;2
56317;22
56315;4
56313;1
56314;3
56310;1
64043;24
44942;3
65574;13
64045;22
64044;47
64047;3
65578;18
54778;3
54779;3
65575;8
64048;5
50245;4
50248;12
50247;5
50242;6
64013;2
50244;2
50243;3
64012;3
50237;1
50236;1
64028;1
64027;1
64024;15
50231;3
64025;13
64022;24
64023;19
64020;3
64021;2
51711;2
50269;5
51714;15
51715;16
51712;7
51713;12
50264;1
50266;1
57414;1
57416;1
57410;1
51708;41
51705;9
51709;11
64008;16
48108;1
64009;21
48109;1
64006;5
64007;8
48103;12
51702;5
51704;9
64000;3
64004;17
64005;2
64002;9
64003;4
57404;5
57405;20
57402;1
57403;1
57401;2
48101;7
57407;10
50205;1
51735;19
51734;20
50204;1
51729;8
51727;2
51728;4
57432;9
57433;1
57436;1
57435;18
51723;2
51720;6
51722;3
57429;5
57428;3
51718;15
57423;1
57422;1
57421;5
57420;5
57427;3
57426;2
57425;2
57424;4
57450;4
57451;5
57452;4
51751;4
51750;7
50223;2
50224;1
50225;18
51753;8
51752;11
51756;11
51749;17
57457;4
57454;6
57453;3
57456;3
57455;3
51740;1
51741;16
50215;2
51745;2
51748;11
50216;2
51739;4
50209;3
57449;4
57448;8
57447;2
57446;11
57443;22
60301;10
43938;7
60302;14
43937;7
55942;90
60305;5
60306;1
55941;85
55940;33
60303;6
60304;4
55945;17
55944;10
55943;4
55949;11
49150;2
49151;3
55951;12
49148;23
55950;9
55957;1
55956;1
49141;16
43917;5
43912;8
43911;5
43915;2
43914;3
43913;6
55928;2
55926;8
55925;30
55924;8
55922;4
55921;2
55918;4
49132;20
43908;9
49130;17
43907;10
49133;24
49127;9
49128;18
55930;12
49129;13
43903;11
55937;9
55939;16
55932;1
55934;1
49120;1
43973;1
57481;17
57480;12
55905;6
57483;10
57482;14
55906;14
60344;52
49119;3
43977;8
60349;3
60348;2
49116;2
57488;6
57489;7
57492;13
55910;12
55911;26
55912;6
55913;17
55914;5
57496;9
57495;1
57494;4
55917;2
57493;5
60335;29
60334;12
60337;5
49105;2
60336;7
43966;2
60339;2
60338;13
43967;8
55908;8
55907;9
57497;2
55909;12
60320;6
57461;9
57463;1
57462;6
64300;21
64301;20
43950;1
64302;25
64304;12
43956;1
64305;29
64306;28
64307;32
43959;3
64308;10
64309;10
60322;3
43957;1
60321;2
43958;3
60319;6
57468;1
57469;1
57466;14
57467;20
57474;22
57471;19
57470;1
60315;8
60314;1
60316;2
60311;4
60310;4
60313;3
43949;6
60312;8
60307;8
57479;2
54809;3
54807;4
60387;8
60388;8
60389;11
60380;12
54810;4
60383;42
54816;5
60384;40
54817;1
60385;6
60386;4
54819;9
54818;4
48093;1
48098;1
48096;17
60378;9
60379;3
60376;7
60377;4
42872;2
42873;1
54824;2
60374;10
60375;5
60372;4
54827;4
54828;6
60373;4
48080;2
48081;1
48088;12
48084;1
48086;2
48087;8
60369;3
42868;1
60367;54
42869;1
60361;4
60362;5
60363;16
60364;20
42861;1
60360;22
48070;15
48079;2
60358;9
60359;35
42857;3
60356;4
60357;3
42858;2
60354;7
54803;23
60352;4
60353;1
54805;3
60351;4
54806;3
54802;22
54856;2
54855;2
54854;3
54851;4
54866;5
54865;5
42832;1
42831;1
54864;16
54863;3
54838;4
54834;25
54833;28
54831;1
54830;3
42807;1
54848;3
54847;4
60394;7
54849;1
60393;1
54846;14
54845;4
60390;11
54840;6
54842;7
54841;1
60398;3
65447;50
65448;10
65449;2
64397;11
64395;4
65442;11
64394;2
65443;4
65445;24
65446;9
64391;9
48013;13
48014;8
54895;3
54896;7
65458;3
65459;12
54897;30
48026;3
65453;7
65450;2
54898;22
65456;15
65457;12
65454;5
65455;3
48025;1
48022;1
54882;29
65469;8
51697;3
54883;13
51694;2
65466;138
51693;1
65467;58
65468;7
51690;11
51692;1
65463;5
65464;5
65460;16
48005;25
48004;24
54874;4
54875;1
51686;22
51685;17
54876;6
65479;2
54877;9
65476;194
65477;16
51680;2
65472;8
65471;17
65470;16
48002;1
48003;2
48000;10
51670;3
51671;12
50540;6
65401;13
51674;40
65404;9
50543;4
65406;7
51677;4
51678;1
50542;2
65405;9
51679;1
65408;2
50549;1
50548;2
65407;8
65409;2
50539;18
56009;5
56005;15
48050;18
56008;2
56007;1
56004;15
65412;2
51663;2
50530;11
65411;15
65410;20
65417;5
51666;4
65416;5
51667;4
65415;10
50534;1
51664;7
65414;8
51665;9
50538;3
51668;11
65419;16
65418;15
48069;1
48068;3
65421;18
65424;20
42893;5
65423;29
42892;10
65420;24
48037;7
48038;16
65429;1
50525;2
51654;4
51655;2
42898;2
65428;1
51656;1
65435;12
51640;7
65434;5
51641;8
65433;3
65432;2
65430;4
51648;2
50513;4
51649;2
65439;16
65438;14
65437;2
51642;6
50512;5
65436;1
51643;11
48046;2
50508;1
48045;9
50509;1
48044;5
51639;2
57579;20
57578;16
57575;6
57574;2
57577;10
57576;3
64315;3
51634;6
64314;3
64317;14
51632;4
64316;12
51631;9
51638;16
64319;2
64318;16
51635;4
57570;8
57572;3
50581;1
57573;6
51630;12
64311;27
64310;11
50583;2
64313;14
50584;1
64312;15
57568;1
57567;5
57565;6
57564;29
57563;23
51618;1
51619;1
51621;5
64328;1
64327;14
51623;9
64326;2
51625;4
50579;1
51626;1
57561;3
64320;7
57562;2
64322;4
64321;32
57553;17
57552;23
57557;1
51608;1
51609;9
51607;1
51616;4
51615;3
51614;3
51613;3
64337;25
51612;1
50564;1
64336;4
43987;1
51610;10
64338;22
64333;1
64332;4
64335;11
43983;2
50563;1
64331;1
57550;13
57551;8
57542;1
57548;1
57547;1
57546;6
57545;6
51603;14
50559;4
51602;1
51605;9
50558;9
51604;1
43998;1
43997;1
64346;1
50550;5
43995;1
64341;23
43992;1
64340;14
49184;1
49185;2
57538;9
57535;1
57536;1
57537;15
65481;30
57530;1
49183;3
65482;9
57531;3
57532;5
65480;1
57533;1
64351;17
64352;4
65483;29
64353;1
64354;4
64355;6
55998;13
65488;9
64356;2
55999;1
64357;1
55996;7
55997;13
55994;32
55995;14
55992;28
55993;26
57529;1
57528;14
57525;1
57523;8
57524;7
64360;2
49192;2
65492;2
49194;2
65493;22
57520;6
65495;1
64363;17
65494;9
64364;27
64361;2
65497;14
64362;16
65496;4
55988;16
65498;16
55989;18
64365;32
55985;5
64369;5
55981;1
55982;15
49168;17
57516;2
57517;2
57518;1
49167;25
49165;2
57510;13
64370;4
57511;5
57512;1
57513;1
57514;14
57515;29
55978;136
64376;2
55979;16
64377;20
64378;7
64379;5
64372;8
64373;15
55974;49
57507;5
57508;3
57505;4
57506;2
57509;2
49175;1
57503;5
57504;2
57502;6
55965;4
55966;12
50595;1
50594;1
55967;6
64387;5
55968;12
50593;1
55969;20
64385;1
50592;4
64386;7
55962;3
55963;78
55964;4
50597;1
56099;19
56098;12
56094;1
56093;2
56091;5
56090;1
49003;1
53009;5
53008;6
53003;1
42924;5
42926;5
53001;2
49039;1
53000;1
49034;1
42917;10
42916;6
49030;1
53015;1
42915;2
53013;26
53011;1
53010;18
49020;12
42906;6
42905;4
60207;1
60205;8
60203;24
60202;13
57582;6
57581;5
57584;12
57583;12
57580;21
57589;11
57586;1
57591;2
57590;19
57596;4
57597;2
60225;4
60224;9
60222;8
60228;1
60227;4
60226;15
60221;10
60220;10
60212;16
60211;26
60213;3
60217;12
60210;10
54902;4
60208;2
60209;10
53062;1
53061;1
56016;1
56012;4
54907;18
60240;3
54915;4
54916;2
60241;3
56011;10
54913;8
56010;7
60243;5
54911;1
54912;11
54910;2
42987;1
60249;3
42988;2
42985;4
42986;1
60246;2
60247;11
56029;1
56027;5
56028;13
54918;9
54917;2
56024;15
54919;1
56022;15
54924;2
56020;18
54926;8
54927;10
54920;1
54921;8
54922;19
54923;1
60239;12
42974;3
60237;6
60238;9
42978;3
53079;2
53084;3
53083;5
53080;2
56035;5
56036;5
54933;12
54934;1
54931;3
60261;5
54932;8
60262;7
56031;14
54938;8
60263;5
56030;1
54935;1
56033;5
60264;3
56032;5
54936;12
60265;9
60266;12
60267;3
60268;2
60269;3
54930;5
53087;8
53086;5
53093;1
53094;36
53095;43
53096;2
56047;13
54939;13
42992;3
60250;4
54943;4
54944;7
42994;6
42995;4
54945;4
54946;2
56044;5
60253;3
56043;5
54947;7
60254;5
60251;3
54948;3
54949;3
42991;3
60257;14
60258;10
60255;4
53098;4
53097;5
60259;2
54940;2
53099;2
56057;10
56058;5
42938;20
42939;19
53022;6
42944;2
54951;7
54950;3
53021;21
42941;1
60289;8
53026;5
42947;3
53027;4
53025;1
56052;6
54959;8
54958;6
53028;15
60286;4
53029;11
60281;49
42940;2
54956;1
54955;8
54954;11
56051;12
60282;49
56069;3
42927;5
53030;2
53031;2
42931;2
54960;12
42933;3
53034;8
42932;3
42934;2
60279;4
42937;3
42936;8
53039;12
54969;4
56065;3
54968;10
60275;1
56066;4
56063;28
60274;1
56064;1
60273;5
56061;8
60272;5
56062;51
60271;3
60270;5
56060;24
53041;4
53040;9
53048;26
54970;3
53049;23
53046;6
42968;1
53047;7
53044;1
54973;6
54972;2
53042;2
54971;10
56070;8
56071;10
54977;1
54976;2
56074;2
56075;11
56076;6
54979;2
54981;3
54980;1
56080;1
53054;1
54982;2
53055;1
54985;1
56083;1
60294;19
56084;17
60293;34
56081;10
56082;9
60297;1
56085;6
56086;7
65344;2
65345;5
51572;1
65346;12
65347;2
51574;1
64299;10
64298;14
65341;21
65342;13
51570;2
51577;6
65348;2
65349;3
51579;51
64293;4
64294;3
64291;8
54997;3
65357;7
51563;5
54998;2
54999;3
65355;2
51562;1
65356;2
65353;20
51560;1
65354;13
65351;8
65352;2
54991;9
51569;2
54995;21
65359;7
54996;2
64276;1
64275;3
51590;2
51593;27
65320;1
64273;1
65321;1
51595;14
51594;8
64279;6
64278;12
51596;6
64277;2
65327;28
65328;4
57619;1
57617;1
57616;2
57615;7
57614;12
57613;12
57612;1
64272;4
64270;1
65331;44
51582;4
64284;22
64287;2
51586;7
65336;39
51585;3
51584;7
65333;22
51583;4
65337;9
65338;11
51587;7
57609;6
57608;5
57605;22
57607;7
57606;10
57601;6
57600;8
57602;23
64280;21
64281;23
64282;14
64283;9
65309;1
50406;1
50405;4
50404;5
50403;10
51532;1
51533;19
65304;2
51534;10
51535;12
65301;16
65300;27
65302;23
56101;10
56100;17
56103;45
56102;13
56104;43
56109;17
56108;14
51529;5
51523;10
65316;23
51521;1
65315;2
51522;1
65314;19
65313;15
65312;59
65311;1
65310;1
51518;45
51554;1
51555;3
51556;8
51557;1
51559;1
51553;1
56129;6
56128;4
50418;5
51546;12
51543;2
51544;1
51549;2
50417;4
56110;15
51542;5
56118;17
56117;6
56116;41
56115;3
56114;2
56112;1
56111;1
50407;2
50409;1
56119;29
49088;1
49086;1
49084;1
57674;1
57673;6
57676;76
57678;4
57677;2
57679;13
64213;10
57671;31
57672;2
49097;1
49099;1
57665;6
49093;13
57664;4
49095;1
57662;3
49094;11
57668;6
57667;2
57661;11
64229;3
64228;6
64227;3
51507;3
57698;2
57697;1
57691;10
57694;1
57690;4
50465;2
51513;3
50467;5
51517;140
51516;7
51515;133
51514;4
57689;6
57688;6
57686;2
57685;13
57682;2
57681;11
64203;5
50453;5
64202;3
50450;3
50451;1
64200;1
64207;1
51500;1
64206;26
50454;5
51501;2
64204;7
64209;36
51506;3
65382;5
57630;1
65383;22
65380;1
57631;14
64250;37
57632;16
65381;5
57633;5
57634;7
57636;1
57637;68
49047;1
57638;18
49048;2
64255;4
64256;6
50483;2
64257;17
65389;2
65388;22
65387;32
65386;57
65385;13
65384;17
65391;5
64261;8
65392;11
64260;2
65393;9
65394;14
57624;5
57625;6
65390;3
49055;2
50475;1
64268;25
64269;19
65396;20
65395;10
65398;39
64262;10
65397;10
57655;2
57656;6
57658;9
65360;18
57652;1
65361;18
57653;3
64238;48
64239;23
65365;1
65363;7
65362;7
64233;19
65369;26
65368;14
64234;9
64236;2
65366;1
57646;15
57645;1
65371;2
65372;9
49075;15
57648;14
64248;2
64249;50
65374;19
65373;19
64240;8
65376;3
64241;6
65375;3
65378;22
64247;16
65377;5
64244;13
64245;19
52814;4
62362;4
62361;6
52813;1
62365;1
62364;5
62363;9
62368;5
63810;1
62367;3
63811;2
63812;2
63814;4
63806;2
63805;8
63808;4
63809;2
52807;3
52806;6
52805;2
62351;12
70700;9
62350;58
62353;22
52820;10
62352;18
62355;6
62354;5
62357;4
63800;5
62356;5
62358;10
63803;14
63804;12
63801;12
63802;4
52819;4
52818;3
52832;16
62344;11
62343;13
71085;2
62342;26
62341;10
52836;6
62340;4
71086;6
52835;7
62349;2
62348;23
62347;23
62346;22
52829;2
64595;3
71093;1
52842;6
62330;18
62333;10
64592;1
62332;10
64599;18
64598;17
64596;9
52848;4
62339;3
62338;3
62335;2
62337;2
62336;9
52839;7
52838;10
64590;2
64591;1
63853;11
62325;13
63852;2
62326;4
63855;2
62323;10
62324;3
62329;3
63857;14
64589;3
63856;3
62327;4
63858;7
62328;1
64586;4
64587;47
64588;5
64581;23
62321;5
62322;1
64582;19
63851;1
64583;15
62320;6
64580;3
63849;43
62312;6
62313;14
63841;19
62315;8
63848;22
62316;15
62317;4
63846;7
64578;13
62318;3
64579;11
63845;8
62319;7
64577;11
64574;3
64575;1
63840;14
64570;1
63839;8
63835;8
64567;22
63834;4
63837;4
64569;6
62305;5
63836;4
62306;2
62303;215
62304;10
62301;7
63833;2
62302;12
64560;2
62300;9
64561;9
64562;2
64564;3
64565;1
64566;2
63828;8
63829;3
64558;4
66693;20
64559;18
63825;16
63824;24
63823;6
64557;2
63822;3
63821;2
66699;12
63820;2
64550;8
52800;3
64554;2
64555;2
52804;3
66690;19
63818;4
63819;3
66692;1
66691;1
63817;7
66681;2
59008;1
70768;1
63890;9
59000;13
70776;5
70777;3
63894;3
63895;4
63893;2
66687;5
63898;21
52893;7
63899;3
66686;5
66689;12
52894;4
63897;1
66688;6
66685;5
66670;3
59018;7
59017;10
59016;4
70779;1
59015;3
63880;6
59012;7
63881;7
70784;3
70783;5
70782;1
66679;27
70781;1
66678;11
63885;19
63886;9
70780;3
66676;3
66675;20
63889;8
59027;3
70746;2
70749;3
59028;4
66669;21
63872;3
63873;8
66668;13
63870;16
59021;1
63871;2
66660;11
63879;6
66665;7
63876;1
66664;14
63877;3
63875;4
59039;17
59038;11
70757;2
70758;1
59037;6
63860;6
63861;2
66658;3
63862;10
70766;4
70765;1
59034;2
66652;5
63867;2
63863;1
66655;6
63864;14
66654;3
66653;2
70725;10
52849;5
59048;13
59049;11
70724;10
66642;9
66645;8
52850;2
66640;7
66641;7
52857;4
72199;4
52856;2
52859;32
72198;5
66646;21
59040;24
66647;17
59043;6
52854;2
59042;4
70730;2
70739;1
70735;3
59050;3
66633;15
52860;21
66631;16
66632;12
66630;13
59058;32
70745;17
59057;6
66639;5
52868;3
70742;1
59056;5
52867;4
66637;1
52866;7
70741;2
66638;4
59052;14
59051;22
66636;3
66622;12
59061;10
59060;9
66623;7
59063;18
66624;1
66625;1
59062;5
66626;2
66627;1
66628;6
59067;13
66629;8
59069;21
70711;3
70712;10
70716;1
70718;1
70717;2
52880;7
66611;10
52884;10
66612;9
59071;22
59070;16
66610;3
59076;5
52888;9
66616;9
59075;2
66613;11
59074;3
59073;3
59079;16
70723;8
70720;1
70721;1
52889;4
68859;2
68858;2
68857;2
68856;6
68855;12
68852;1
68851;1
59093;11
68850;3
59094;7
66605;1
59086;2
66604;4
66603;4
66602;4
59085;6
68869;2
66608;16
66607;6
59088;1
59089;6
68865;3
68864;6
68867;5
68866;2
68861;4
68860;5
59080;7
68863;8
68862;9
68838;3
72144;1
68837;4
72143;1
72142;4
72149;1
68832;25
68831;3
68847;12
68846;3
68849;3
68848;1
68845;3
68812;15
68819;1
68817;10
68818;1
68815;6
68816;3
68813;2
68814;4
70691;1
70696;1
70694;3
68824;2
72110;68
68825;1
72111;4
72100;2
70687;1
72101;1
70688;1
70670;1
68801;1
68802;2
68803;1
70676;2
68804;2
68805;4
68806;16
68807;8
68808;9
68809;1
64531;2
64530;11
64533;10
64532;9
64535;18
71037;1
64534;14
71038;2
64537;14
64536;11
64538;16
64542;16
64541;14
64548;21
64547;15
71027;2
64545;2
71028;2
64549;17
71011;1
71010;1
64517;30
64516;2
64518;27
64513;1
64512;29
64515;3
64514;2
64521;34
64520;24
71000;7
71001;1
71006;8
64529;3
64528;4
71009;4
64527;17
64525;10
64524;16
62391;11
68890;15
68892;2
68891;3
68897;2
68898;3
68899;4
71073;1
62396;18
62397;18
62395;10
71077;1
62392;9
71076;1
71075;2
64503;17
64504;18
64501;3
64502;2
64507;5
64508;3
64505;6
64506;6
71060;1
64500;19
68870;4
68871;2
68872;11
68873;12
68874;9
62379;3
68875;8
68878;5
62372;7
62373;42
62370;13
62371;1
71052;2
71051;4
62377;4
62374;16
62375;22
62380;1
68880;5
62389;1
68885;24
68882;5
71047;5
68888;3
68889;5
71046;1
68886;5
71048;1
68887;3
71042;1
71045;1
71044;4
62387;9
62388;17
58090;11
62226;5
58093;1
62225;6
62224;14
62223;19
52954;2
62222;4
58097;17
52951;7
62221;1
64485;2
64484;4
58096;2
64487;24
52957;11
58099;5
58098;16
64486;19
64489;12
52955;5
64488;13
52956;11
64480;1
64481;1
62218;13
62219;4
62216;76
52962;12
62210;37
64474;2
52963;6
64473;3
52964;7
64472;4
64471;16
64478;5
64477;4
70800;1
52969;4
64475;2
64470;14
62249;2
62248;18
62247;3
70811;1
58077;5
62241;8
52936;8
70810;7
58076;3
62240;11
58079;6
62244;4
62243;18
58075;6
62242;12
52928;4
70809;15
62238;20
58080;7
62237;20
62239;29
52944;11
70820;6
58089;12
58088;19
62230;2
64498;6
64497;6
64496;3
62232;4
62231;8
58085;11
52941;1
64495;13
58084;11
64494;10
62234;8
52942;4
52943;5
58083;46
64493;14
62233;7
70816;3
70817;1
64492;3
70819;2
64490;12
70812;2
52910;3
58050;4
64440;17
58052;4
58053;5
64441;28
58054;21
59102;22
64442;42
52914;3
52913;3
59100;5
58056;21
64445;11
63714;26
64446;1
64447;3
63713;2
63716;17
64448;1
63715;21
64449;31
63710;4
63712;7
63711;6
63707;2
63708;1
52906;4
59105;3
52904;9
59104;8
52905;9
59107;7
58063;1
64430;13
58061;2
58062;6
52920;1
64433;10
58067;5
59111;4
58068;6
64434;9
59110;2
52925;8
64431;10
58065;2
59113;4
52924;13
59112;4
64437;16
64438;26
64435;6
63701;26
63700;16
64439;7
52915;14
59114;3
52916;6
52917;9
59116;29
52918;7
58069;2
59119;6
58032;4
58033;2
58034;3
64466;14
64467;14
58035;5
64460;12
62200;3
64461;17
62201;5
63730;4
58030;5
58031;3
63732;6
63731;5
63734;29
63733;6
63736;8
62209;75
63735;6
62206;1
63737;14
62207;1
63729;4
58037;5
58036;6
58039;1
52901;11
58045;2
64456;5
58046;12
58043;19
52903;2
64453;3
58044;13
52902;4
64451;2
64452;2
64450;8
58040;4
63722;6
63721;4
63720;7
63727;5
64459;11
63726;3
63725;3
64457;16
64458;9
63717;29
58048;1
58016;2
58017;4
59147;5
70868;1
70869;5
58014;7
58019;6
66780;14
66782;9
63759;21
66781;15
63757;30
63758;7
73941;6
66786;5
73942;2
66785;2
63753;8
66788;24
63754;14
66787;29
63752;1
66789;6
59141;1
70873;3
70875;1
59143;19
58013;2
59144;5
58012;4
70874;4
58011;13
59146;3
58010;14
58026;6
63746;7
66773;14
63747;2
63748;1
63749;2
66770;5
63742;4
66777;11
73950;6
73951;2
66776;4
63744;7
66775;11
66774;7
63745;5
58020;12
63740;5
63741;15
58022;4
58021;7
59157;1
70885;3
59155;3
59129;14
70889;1
59125;2
59127;5
73961;1
63779;25
73966;3
70897;1
59121;11
68904;6
70896;2
68903;5
59122;16
70898;1
63773;4
63774;9
68907;1
68906;8
70894;1
58008;19
58009;23
58003;2
59137;8
59136;10
63764;7
73972;5
63766;5
66797;1
63767;23
63768;14
66795;14
66793;17
66792;25
59134;19
58000;30
59135;7
59132;14
58001;35
59133;15
59130;17
63760;4
59131;1
63762;4
63763;3
73982;2
72052;1
52996;19
59184;5
52995;15
63793;4
59185;8
63792;3
52999;1
70831;2
72054;1
70832;8
70833;6
59189;3
72059;1
59180;5
52992;7
66741;20
73986;1
52991;7
66742;13
63799;4
66743;14
59182;8
59181;3
66744;3
72060;3
63783;2
66736;5
59197;4
66737;4
66734;20
63785;6
66735;17
59194;9
63784;7
70843;3
63781;9
59199;4
66738;13
63780;18
66739;6
70842;3
59198;1
72069;1
59193;16
66732;10
66733;15
59190;1
63788;5
59169;10
70848;1
70852;2
70853;1
59168;8
52979;1
66769;9
59164;6
52975;2
59163;2
66763;23
52970;5
66764;21
59160;1
52972;1
66765;31
66766;25
52971;13
66762;14
59179;1
52989;1
59175;13
66758;13
70861;1
72084;1
66759;11
59174;3
72085;1
59171;8
66754;13
66755;21
52982;8
52981;19
66752;7
66753;10
52980;2
66751;4
68955;1
65920;2
72026;1
68952;1
72025;3
72024;1
68959;5
68958;2
68957;1
68956;1
65918;16
65917;17
65919;1
72019;4
66700;12
68960;1
72018;2
65935;11
65936;12
68961;2
68964;8
65933;4
72017;1
65931;19
65932;7
72011;2
66708;1
68968;5
72010;3
66707;21
68967;10
66706;12
66705;11
66704;10
66703;8
66702;16
66701;6
65942;20
65943;9
65944;16
72048;3
65945;32
68973;2
65947;4
68972;2
65948;9
68971;1
65949;18
68970;9
72041;1
66715;6
72040;1
66714;7
66717;7
66716;5
65941;14
66718;1
65939;2
68986;11
65955;13
68985;2
65956;11
72039;2
68987;11
65959;5
66721;2
68984;4
65957;6
66720;2
66725;1
72031;10
72032;5
65950;18
68914;2
65960;3
65963;1
68912;3
68913;3
65969;13
65968;9
65964;17
65967;16
65966;14
65974;2
68923;13
70799;3
65970;13
68928;6
70793;1
70794;1
70792;2
65978;1
68920;3
65977;2
65976;4
68921;3
68922;15
65981;44
68939;11
68936;1
65982;20
68937;6
65987;27
68933;1
65989;15
68931;21
65988;7
65992;14
65990;17
65996;25
68945;3
68946;2
65995;2
68947;1
68944;3
65997;3
68940;11
62291;11
62292;13
62290;15
62296;20
62295;12
62294;14
62293;7
64406;2
64405;17
64404;6
64403;12
64401;1
64413;3
64418;25
64417;6
64419;23
64412;4
64411;3
64425;20
64424;17
64429;10
64428;7
64423;2
68991;5
68990;7
62251;5
62252;2
62250;3
62256;2
68992;7
68993;2
62257;8
68994;1
68996;3
68997;5
62260;2
62262;17
62267;6
62268;3
62269;2
62277;3
62278;3
62275;14
62276;11
62274;15
65901;22
65900;5
65905;5
65904;1
62279;4
65903;5
65902;18
65906;12
65907;10
62281;83
62288;2
62289;4
62282;16
62283;12
62284;20
62285;4
65910;1
65912;26
65911;10
65914;178
65913;1
65916;7
65915;4
59209;1
59206;9
59204;3
59205;3
63607;3
63608;5
62567;1
63611;1
63610;1
62568;20
62565;24
63613;1
63612;1
62566;19
62569;23
62560;3
59200;4
62563;18
62564;27
62562;12
59217;2
59218;4
59214;14
62554;1
63602;9
62555;11
62556;7
63606;11
63605;2
63604;10
63603;8
59210;8
59212;7
59211;3
62550;8
62551;5
62552;5
59224;7
59225;10
67990;29
67992;8
62549;8
67991;20
62547;16
62545;2
67996;5
67995;10
62546;4
62544;7
67997;7
67999;8
62540;1
59223;10
59221;2
59220;2
62529;5
62536;1
67983;9
67982;11
62537;2
67981;2
62538;6
62539;28
67980;2
62533;4
67986;2
62534;15
67985;42
67984;26
62535;26
64790;12
67989;9
59230;3
62530;2
64791;16
62531;2
67988;11
59232;27
59231;5
64794;3
70929;3
70924;1
70930;1
67975;2
67972;12
70937;1
70938;1
70939;1
70941;4
70940;3
62593;6
62592;2
67968;11
62595;36
62594;3
62597;16
62596;24
67967;25
62599;15
67964;14
67965;11
67960;7
67961;6
70909;1
70903;1
70904;2
70905;2
67955;7
67957;10
62584;6
62583;8
67958;11
62580;3
62589;27
67952;9
62588;2
67954;9
62587;5
70915;1
70918;3
62575;21
62574;3
62571;20
67948;16
67949;7
62570;12
62577;15
67942;11
62576;22
62579;8
67941;3
66884;10
66885;5
59281;19
63699;20
59280;15
63698;4
66880;20
66883;9
59287;8
63693;4
70973;1
59286;3
63692;2
70974;1
59288;7
63697;7
59283;2
66888;2
63696;7
59282;5
66889;1
70971;4
63695;28
59285;9
59284;2
70972;1
70967;2
70966;9
70968;1
59292;6
63688;5
66875;2
66876;19
63687;5
