77743;1
67669;1
77744;2
30562;1
58262;1
40045;2
57589;4
51138;1
34562;1
40466;1
78498;2
43118;1
67679;1
55123;2
80079;1
78063;1
70137;1
51124;1
78472;1
48730;1
78885;1
67081;1
86838;2
54502;1
84800;1
84802;1
78476;1
40827;1
40845;2
52771;1
60211;1
67699;1
60217;1
60210;1
86846;1
50788;3
52398;1
43130;1
69315;1
85314;1
41115;1
40431;1
80641;2
66983;1
32351;1
56010;1
75489;1
42016;1
47193;6
83678;1
49488;1
42985;1
40897;1
66575;1
68601;1
53896;1
73359;1
72290;2
49802;1
63540;1
73751;1
36387;1
75492;1
60644;1
56028;2
53464;1
73753;1
68200;2
53465;1
32759;1
75498;1
54922;1
39570;1
73236;1
54036;1
54038;1
49490;1
73346;1
76671;2
58285;1
49829;1
67647;2
80060;1
40877;1
54067;2
54930;1
74372;2
80653;1
50051;1
66999;1
36797;1
42992;1
79963;1
54943;1
80056;1
44188;1
67650;1
54058;1
74812;1
46954;1
53434;1
35613;1
56058;1
65770;3
41162;1
39141;1
86894;1
46956;1
74844;1
83633;2
76696;1
52725;2
49441;1
63509;1
60282;1
47151;1
52709;1
59789;1
39158;2
80677;1
82620;1
41980;2
56815;1
41566;1
53033;1
47557;1
80668;1
56809;1
79166;1
41189;1
56849;2
46939;1
65793;1
58703;2
58700;3
54028;1
52702;1
46045;3
46042;2
75467;1
47178;1
79167;1
59769;1
35622;1
29622;1
78407;1
63528;1
83638;1
79534;2
39137;1
53446;2
90349;1
82645;1
53057;1
47578;1
69784;1
60294;1
82103;1
63519;1
56088;1
49471;1
44205;2
75412;1
41529;1
79908;1
62776;1
61646;1
51579;1
41523;1
62778;1
49776;1
49774;1
72222;1
39110;1
76204;1
36816;1
75038;1
59866;2
92022;1
43637;1
62010;4
65355;1
69286;1
47621;4
43621;1
30998;1
81084;2
44606;1
59873;1
44225;2
62792;1
62041;1
47657;1
47658;2
77394;1
43650;1
38450;1
43653;1
66048;1
65335;2
83736;1
83734;2
77381;2
75001;1
59853;1
83729;2
61278;2
75007;1
74305;3
49737;1
38095;1
51539;1
34047;1
89188;1
61202;1
73270;1
56103;2
43679;2
82586;1
56108;1
81886;1
49725;1
61615;4
61614;1
37341;2
73393;1
63184;1
73392;1
63187;1
73263;1
50007;1
61215;1
36865;1
74329;2
74328;1
81047;1
76234;1
71145;2
79492;1
37930;1
38071;1
71149;1
50426;1
79494;1
56121;1
44262;1
76229;1
79210;1
72284;1
43696;1
50013;1
45783;1
77354;2
44255;1
56118;2
56117;2
38899;2
50026;1
61239;1
36886;1
50029;1
45799;2
79489;2
44662;2
56119;4
42585;1
77331;1
84733;1
78142;1
54512;4
63150;1
63156;1
84728;1
48642;2
75890;1
44684;4
50429;1
49098;2
49093;1
54521;1
64601;1
63143;1
70569;2
62098;2
63145;3
84332;1
56541;1
50435;1
62701;1
57153;1
45744;1
45352;1
69234;1
84329;1
84707;3
46520;5
77736;4
55073;1
78399;1
81021;1
83271;1
30930;1
77722;1
70586;1
71609;1
46516;1
50451;1
70583;1
51506;1
83244;1
69257;1
65381;1
42547;1
42541;2
85375;1
83248;1
85159;1
56570;1
49041;1
84777;2
70590;1
62737;1
46549;1
64257;1
63114;1
58301;1
85141;1
83250;1
75069;1
46531;1
45707;1
91549;1
72205;3
30019;1
83225;1
85396;1
56599;1
57115;2
63134;1
63136;1
67130;1
67124;1
45718;1
85128;1
49075;1
75043;1
48695;1
31152;1
46556;1
50498;1
33381;1
88577;1
50495;1
64244;4
50809;1
29508;2
75596;2
50899;1
50895;1
82763;1
70305;1
75990;1
28834;1
75993;1
52423;1
46156;1
78351;1
73616;1
86720;1
71881;1
52036;1
77184;1
36246;1
58353;2
52819;1
33020;1
52028;1
63004;1
36692;1
69140;2
50874;1
75162;1
75160;1
36215;1
46674;1
63005;1
50878;1
46671;1
84887;1
58885;3
58886;1
68521;2
69151;2
57235;1
86705;1
79839;2
74048;1
84874;1
40394;2
43479;1
40399;1
74042;1
78382;1
55487;1
71092;1
69624;1
40763;1
52009;1
45203;2
78310;1
53123;2
73654;1
84860;2
84036;1
78725;1
63849;1
29959;1
84869;1
39636;1
82707;1
40755;1
40754;2
64576;1
51908;1
45210;1
87123;1
73642;2
63457;1
59902;1
53134;1
61829;1
73641;1
74025;1
53139;1
63453;1
74023;1
40788;1
63834;1
62300;1
79866;1
45223;1
82701;1
78743;1
64558;1
87109;1
66697;1
79870;1
58332;1
78731;2
61804;2
84836;1
49345;2
49341;1
75106;1
67720;1
59951;1
80384;1
63890;1
59000;1
88276;1
47682;1
56199;4
39669;1
53573;1
43722;1
47284;1
54627;2
49915;1
67738;1
44858;1
39259;1
74738;1
43415;1
59016;1
79898;1
86035;1
60580;1
86036;1
74729;1
60584;1
60586;1
48852;1
55038;2
29978;1
40738;1
67704;1
70746;1
55412;1
37743;2
87549;1
67701;1
67700;1
37747;1
83750;1
41044;4
59021;1
70754;1
70753;1
86776;1
55005;1
49326;1
40744;1
59437;1
53555;1
43704;1
44072;1
53552;1
55003;1
56181;1
49331;1
74716;1
73665;1
48839;2
60562;3
41055;2
80798;1
53151;2
46606;1
52098;1
66652;1
55018;2
55016;1
60566;1
40737;1
66654;1
69169;1
66236;1
75953;1
66231;1
42643;2
75142;1
81678;1
56154;1
52089;1
59457;1
60138;2
65600;2
52073;2
75159;4
81668;1
39294;1
32930;1
85635;1
32931;1
66240;1
67741;1
70705;1
80759;2
59977;1
41083;1
49922;3
36254;1
65631;1
41497;1
60512;1
41491;2
79263;2
66626;1
72178;1
87181;1
66225;2
49937;1
49377;1
53580;1
59466;2
54197;1
69199;1
43021;1
52885;1
59079;1
44533;1
82249;1
38133;1
68859;1
72164;1
82241;1
30622;1
31037;1
54293;2
37496;2
47733;1
42283;1
44545;1
44544;1
54690;1
85086;1
82232;1
44549;1
30611;1
76512;2
51096;1
44132;1
54697;1
54696;1
49851;2
38113;1
65276;1
76125;1
48796;1
55721;1
42650;1
56619;1
54684;3
49859;1
72538;1
49856;1
68848;1
48394;1
68843;1
71490;1
44114;1
81579;1
42660;1
55787;1
84432;1
74412;1
48382;2
74411;1
84435;1
48383;1
68818;1
84437;1
70293;1
47779;1
70294;1
65683;1
89795;1
74428;2
48785;1
53530;1
92394;1
48375;1
60997;2
61316;1
39204;2
54260;1
44821;1
56608;1
54261;2
64168;1
72105;1
83815;1
48753;1
53505;1
84458;1
77200;1
45612;1
31058;1
71910;1
92372;1
64184;1
59513;1
84460;1
39221;1
53518;1
68804;1
64949;1
57793;1
39229;1
77217;1
41412;1
71908;3
30629;1
64185;3
71901;1
80446;1
50938;1
45676;1
70258;1
64941;1
51007;2
76185;1
64118;1
70252;1
35237;1
52497;1
84002;1
77634;1
48212;1
68496;1
54219;2
81113;2
75508;1
84929;1
61352;1
48336;2
68090;1
76171;1
71433;1
77239;1
71435;1
34687;1
62884;1
45669;1
48223;1
81103;1
84404;1
61744;1
71939;1
51022;2
40315;1
51028;1
62855;1
56698;1
51405;1
61735;2
64512;1
84904;1
61733;1
85033;2
78701;1
84014;1
51802;1
62868;1
64910;1
64911;1
48315;1
84428;1
64521;1
64520;1
83377;1
71408;1
54209;1
77644;3
84420;1
83373;1
84914;2
58421;1
83371;1
57721;2
61382;1
50341;1
61380;1
71461;1
81154;1
76954;2
85057;1
71964;1
78288;1
61790;1
52460;1
45162;1
78271;1
51869;1
50338;2
52469;2
88655;1
46570;2
83397;2
64506;1
75553;1
72579;1
62812;1
50324;1
50320;1
61365;1
52478;1
68872;1
71057;1
44550;1
44557;1
65230;1
78294;2
56666;1
64108;1
64107;1
51077;1
82663;1
57714;2
82669;1
85069;2
46599;1
71046;1
77294;1
44565;1
77687;2
56660;2
85523;1
69526;1
52141;1
58092;1
58097;1
79700;1
90918;1
52560;1
80835;1
46790;1
70400;2
77986;1
75289;1
74158;1
68406;1
78667;1
90145;1
34311;1
78266;3
75685;1
85531;1
58999;1
88725;1
52553;1
66306;1
58490;1
84994;1
52557;1
82851;1
74671;1
77076;1
40688;1
62241;1
88311;1
39708;1
88735;1
85953;1
85954;1
52151;1
58477;1
33677;1
64498;1
64497;1
51381;1
69013;1
88745;1
55387;1
52938;1
82870;1
82872;1
40297;3
82871;1
74692;1
78635;1
48507;2
53218;1
53216;1
70411;1
45104;1
61923;1
76491;1
39727;1
78219;1
58468;1
60477;1
84961;1
41706;1
74640;1
47350;1
76497;2
46215;1
46218;1
36535;1
45118;1
76894;1
35803;1
33190;1
52508;1
90104;1
39734;1
39735;1
74125;1
67271;1
52512;1
47341;1
57392;3
50288;1
84955;1
40235;1
59116;1
50289;1
36543;2
53234;1
78220;1
74131;1
82844;1
84159;1
52500;1
29109;1
73533;2
73537;1
64453;1
40630;1
81316;1
86196;2
47369;1
82826;2
79737;1
67297;1
81700;1
29824;1
58978;1
47390;1
83087;1
60971;1
73550;1
49200;1
36178;1
86658;1
53675;1
43828;2
53673;2
61055;1
60967;1
37633;1
41324;1
39774;2
87673;1
47381;1
63743;1
60442;1
63740;1
48958;1
53668;3
61041;1
79798;1
65085;1
75228;1
54731;2
60952;1
37644;1
88394;1
60061;1
39781;1
55319;1
76472;1
39788;2
59536;1
61073;1
53280;1
79764;1
65088;1
68907;1
58009;1
53296;1
37656;2
42713;1
39792;1
32537;1
87695;1
41725;1
63766;1
41726;1
53294;1
60462;1
74199;1
75247;1
73590;2
48925;1
70831;1
38289;1
41799;2
52184;3
52188;1
66743;3
52994;1
73584;1
35881;1
73589;1
70843;1
52175;1
56269;1
35885;1
48191;2
52179;1
42762;1
59168;3
37685;1
72074;1
69990;1
60908;1
48949;1
52970;2
52972;1
41777;1
75261;1
49277;1
75278;1
73016;1
55829;2
52981;2
75270;1
60424;1
79370;1
38646;1
74553;1
72416;1
89859;3
54390;1
34738;1
83017;1
72018;1
72017;1
82339;1
39305;1
57871;1
83002;2
83409;1
57878;1
64878;1
71373;1
89840;1
71370;1
65550;1
72933;1
68971;1
65941;1
77592;2
45097;2
51792;1
76802;1
77583;1
48183;1
51787;1
87601;1
72449;1
65530;1
51780;1
56350;2
71397;1
65533;1
72441;2
83447;1
53627;1
54357;3
54355;1
79436;1
65584;1
47872;1
70393;1
48489;1
70794;1
64063;6
61018;1
74529;1
64069;1
34708;1
47869;1
83951;1
65185;1
83044;1
87628;1
47865;1
83426;1
82323;1
48897;1
68931;1
65988;2
53643;1
73092;1
74534;1
83961;1
60881;1
32060;2
83419;1
83031;1
64865;1
60882;1
54782;1
67810;2
61422;2
60885;1
83434;1
84568;2
31829;1
31352;1
74549;1
56312;1
64047;1
44949;1
38228;1
87647;1
64856;1
83429;1
61434;1
64857;2
61433;1
61449;1
83486;1
69499;1
77536;2
76853;1
64022;2
88799;1
71826;1
58546;1
71830;1
77520;1
45029;2
36641;1
77109;1
61461;2
63371;1
77102;1
40210;1
91315;2
83460;1
64414;1
61879;1
75627;1
51306;1
75622;1
75623;4
45017;3
76874;1
86558;1
50257;2
91701;1
77928;1
46312;2
48103;1
46313;1
71317;1
84110;1
61473;1
70388;1
51315;1
61868;1
84524;2
71308;2
77501;1
82775;1
82772;1
88766;2
48404;1
37147;1
33236;1
71322;1
55280;1
51320;1
44436;1
45964;1
76049;1
69456;1
76811;6
76812;2
51987;1
61491;1
29482;1
71330;1
82785;1
63383;1
82786;1
77940;2
91320;1
70322;1
56784;1
62945;1
62937;1
77565;2
76036;1
75655;1
71341;1
70336;1
51754;1
56798;2
36600;1
78164;1
70330;1
71347;1
71348;1
77556;1
44458;1
34256;1
76839;2
65902;1
47807;1
46694;2
46693;1
69464;1
57851;1
50217;1
86509;1
45991;1
51355;1
69469;2
54303;1
47414;2
57444;1
29300;1
55237;1
58622;1
67163;1
82014;1
52621;2
46850;1
47015;1
52241;1
85207;1
40903;2
52247;2
46366;1
55222;1
78561;1
84284;1
50617;1
55958;1
40515;1
50626;1
52231;1
49558;1
79614;1
84280;1
78569;1
59211;2
43911;1
43267;1
62549;1
79628;1
52224;1
55918;1
56382;2
46331;1
78579;1
36427;1
68797;1
74997;1
82923;1
67594;1
68786;1
60344;1
69835;4
49113;2
49114;1
46393;1
78599;1
46397;1
91102;1
46896;1
86956;1
41226;1
57492;1
42126;1
55912;2
78997;1
40174;1
30455;1
87325;1
50662;1
86962;1
62597;1
67964;3
83182;4
86965;1
87328;1
83599;3
67181;1
58141;1
70903;1
83979;1
77866;1
85815;1
40580;1
62583;1
46370;1
77873;1
66426;1
42100;1
58131;1
67196;2
60311;2
80192;1
52259;1
46384;1
53386;1
86945;1
83992;2
71669;1
68335;1
39469;1
81427;1
68332;1
47987;1
60777;1
58169;2
47480;1
39872;1
39873;1
70048;1
69872;1
83574;1
68740;1
60769;1
47096;1
73497;2
53756;1
42153;2
47981;5
53365;1
66874;1
80936;1
35543;1
53364;1
60780;1
83563;1
39865;1
74930;1
83560;1
74936;1
54821;1
54823;5
42164;1
81423;1
47992;1
42165;3
60757;1
44274;1
68314;1
53771;1
80517;1
53773;1
76773;2
58189;2
42134;1
89155;1
60766;1
50150;1
74907;1
50155;1
54157;1
39844;1
79035;1
89932;1
80155;1
69847;1
61196;1
61195;2
80587;1
53707;2
54856;3
53715;1
66070;1
39837;1
88047;1
59252;2
35508;1
56953;1
46820;1
79052;1
54867;1
83522;2
54131;1
89912;1
79665;2
87395;1
72815;2
46833;2
39409;1
56942;1
80944;1
36052;1
41690;1
52601;1
54129;1
66496;1
61170;1
73436;1
47422;2
59273;2
82501;1
72808;1
82500;2
53307;1
79071;1
66066;1
66067;1
79077;1
47970;1
62102;2
54118;1
32678;1
82004;1
54114;1
74958;1
62103;1
62169;1
72756;1
65053;1
92521;2
39906;1
81388;2
80212;1
59720;1
72367;2
61146;1
44735;1
59729;1
81980;1
72764;1
75306;2
80224;1
60811;1
30895;1
48020;1
43522;1
82432;1
61520;1
44328;1
54882;2
81958;1
61522;2
44329;2
65071;1
44709;1
71282;1
61124;1
76327;1
84693;1
48004;1
71298;1
87740;1
34825;1
51680;1
80205;2
44725;1
43504;1
72334;1
55536;3
81972;1
30163;1
36949;1
48591;1
65402;1
72791;2
50539;1
65014;1
43578;8
44773;1
60862;1
71270;1
56406;1
61508;1
44784;1
50144;1
65004;1
64704;1
39494;1
42894;1
65420;3
62189;1
50526;1
45880;1
57986;1
45883;1
35051;1
35448;1
65806;2
82463;1
62175;1
65809;1
65808;1
71259;1
77480;1
76350;1
91891;2
43540;1
50509;1
76359;2
60833;1
57575;1
83144;2
57576;2
91034;1
76389;1
75783;2
91863;2
54417;1
51221;1
46403;1
78009;1
70450;2
69354;1
57969;2
71719;1
37211;1
37205;1
83151;1
51619;1
58589;1
56448;2
64320;1
77037;1
64321;1
75768;1
51204;1
45842;1
58558;1
77838;1
70435;1
43983;2
69323;1
69327;1
54400;1
67917;1
77446;1
56420;1
58568;2
48516;2
78903;1
84219;1
34361;1
70448;1
70447;1
83105;1
31266;1
78909;1
45828;2
91431;1
57926;2
55999;1
91436;2
55994;1
36522;1
46445;1
56484;1
84643;2
28613;1
84647;1
85242;1
67249;1
65494;1
69386;1
65496;1
36511;2
84234;1
81946;2
63249;1
84654;1
84655;2
49160;1
45802;2
71702;1
31248;1
77416;1
75721;1
72302;2
78932;2
64373;1
57013;1
29331;1
78933;1
81917;1
49177;1
56461;1
54442;2
75737;2
45817;1
78940;1
71709;3
35917;1
61571;1
48554;1
55964;1
50707;1
53812;1
53815;1
59348;1
64681;1
53806;1
49404;1
79505;1
47119;1
58227;1
43140;1
58717;1
52757;2
78858;1
86347;1
68673;1
28949;1
34515;1
51164;1
34519;1
79518;1
62416;1
62418;1
45290;1
46058;1
34513;1
82137;1
47133;1
46086;1
91906;1
55111;1
41144;1
42516;1
39501;2
52364;1
78439;1
52736;1
40802;1
55102;1
42911;1
68690;1
49023;1
78447;1
49020;1
78444;1
64692;1
50744;2
41920;1
58765;1
77748;1
58768;1
58769;1
80082;1
80089;1
40045;1
57589;1
34562;1
86816;1
78499;1
62463;1
51133;2
36346;1
77756;1
40869;1
55123;1
78892;1
40034;1
78897;1
87428;1
50767;1
88100;1
36359;1
82172;1
52784;1
68666;1
70119;2
40066;1
78883;1
71533;1
54500;1
36352;2
84802;1
70127;2
62487;1
40845;3
60211;2
48747;1
55145;1
60215;1
36368;1
66562;1
69702;1
60217;2
48744;3
67694;2
69705;2
78870;1
52397;1
50788;1
69313;2
40433;1
34576;1
62472;1
62474;1
62476;1
46914;1
74360;1
70186;1
80048;1
47193;2
40894;1
54910;1
60249;1
40897;1
83671;2
53896;1
72290;1
53894;2
73356;1
69732;1
49802;1
73751;2
53071;1
47592;1
47590;3
50039;1
68200;1
56023;1
32759;1
49493;1
75498;1
69729;1
80033;1
54038;3
49812;1
88111;1
80665;1
73766;1
56036;1
76672;1
73245;1
89255;1
81551;1
76671;1
49829;1
79562;1
49826;1
54067;1
49823;1
53872;1
54930;1
74371;1
74372;1
63561;1
38906;1
73772;2
73779;1
79963;1
60254;1
83686;1
39986;1
67650;1
74812;3
65777;1
39528;1
38027;1
46954;2
47158;1
46025;1
65770;1
88962;1
50084;1
39141;1
61291;1
73316;2
47542;1
74844;1
82606;1
42054;2
63509;1
47151;1
76692;1
41985;1
59788;1
53423;1
59789;1
46015;1
39158;2
61287;1
80677;2
74396;1
41566;2
82122;1
53033;1
69767;1
80668;1
53036;1
75455;1
52710;1
56063;1
53041;1
56846;1
72724;1
58702;1
58700;2
58701;1
54022;3
54026;2
79930;1
49460;1
75467;1
46042;6
47168;1
53444;1
56837;1
53446;1
53058;1
54012;1
54983;1
39948;1
72710;1
47163;1
67619;1
46030;2
67615;1
67616;2
49470;1
41521;1
65345;1
81487;1
44203;2
75411;1
68164;1
75412;1
41529;1
51577;1
37950;1
71168;1
47635;1
61646;1
79901;1
72222;1
39110;1
80595;1
36816;1
36815;1
62010;4
65355;1
38064;1
47621;6
88091;1
69697;1
49765;1
62019;1
44600;1
75028;1
75815;1
38966;2
44225;1
75433;1
51593;1
47657;1
47658;3
88087;1
34029;1
75438;1
84799;1
44610;1
61265;1
43653;1
44617;2
75018;1
66048;1
75823;1
65332;1
65335;4
38045;1
38468;1
59853;2
83729;1
74305;1
72658;2
51537;1
38479;1
66929;1
87946;1
87831;1
62065;1
49739;1
56103;1
59825;1
81884;2
56108;1
35174;1
55604;1
59828;1
76615;1
61615;4
56500;1
71131;1
76611;1
36865;1
30953;1
81897;1
45778;1
79492;1
51556;1
41506;1
71149;1
56121;2
44264;1
35190;1
38492;1
72284;1
45789;1
76223;1
44650;1
50013;1
74902;1
79209;1
74903;1
34056;1
50414;2
79200;1
35594;1
62074;1
56118;1
45799;2
44662;1
56119;2
77332;1
77331;1
54515;1
75888;1
54512;1
70549;1
69217;1
70558;1
63152;1
40490;1
50448;1
84728;1
46504;1
48642;1
30519;1
84748;1
76279;1
31179;1
69201;1
49092;1
64604;2
70566;2
62098;1
84332;1
55055;1
64228;1
50435;1
84738;1
40476;1
64612;1
45352;1
84329;1
46524;1
48664;1
46520;4
56554;1
77736;1
83278;1
35144;1
75086;1
71612;1
69220;1
77722;1
46516;2
29260;1
35146;2
50455;1
51506;1
42547;1
42541;1
54559;1
83247;1
56570;1
62737;1
46549;3
65389;1
65387;1
58304;2
58301;1
52306;1
92057;1
55095;1
75069;1
85361;1
38408;1
50473;1
63103;1
91549;1
75867;1
50822;1
56599;1
46564;1
86329;1
63134;1
54588;1
57642;1
67126;1
52324;1
84766;1
81829;1
76294;1
46556;1
84355;1
35107;1
88577;1
50496;1
50495;2
55222;1
