pathSize;angle_to_destination;route_ID;number_of_edges
0,7699715439221642;80.0;429;66
0,14452812399663295;80.0;734;42
0,14452812399663295;80.0;734;42
0,13688027182345364;80.0;734;42
0,19060970025036017;80.0;734;42
0,14452812399663295;80.0;734;42
0,18250499279634935;80.0;734;42
0,2257216621653486;80.0;734;42
0,22745549178332047;80.0;734;42
0,225641739097439;80.0;734;42
0,22572452308593483;80.0;734;42
0,06469913733761445;80.0;1127;92
0,042819996849854824;80.0;1127;92
0,04135034783427005;80.0;1127;92
0,06623294891156162;80.0;1127;92
0,07205809847294908;80.0;1127;92
0,04734208466307277;80.0;1127;92
0,03695433154698202;80.0;1127;92
0,12005778092161057;80.0;772;32
0,11546807698698291;80.0;772;32
0,1481233275889926;80.0;772;32
0,12005778092161057;80.0;772;32
0,11566310127216672;80.0;772;32
0,1081634470834909;80.0;772;32
0,0988506635982409;80.0;772;32
0,13815009624379893;80.0;772;32
0,15917921887424602;80.0;772;32
0,2889348569584822;80.0;416;63
0,4036892370454712;80.0;416;63
0,34374305520254245;80.0;416;63
0,4011648228976168;80.0;416;63
0,24789149951412548;80.0;859;49
0,11099137016418315;80.0;1024;96
0,0934223345447851;80.0;1024;96
0,10375817690833111;80.0;1024;96
0,07765985346611304;80.0;1024;96
0,10757450465906859;80.0;1024;96
0,0779615702198464;80.0;1024;96
0,08241319466911357;80.0;1024;96
0,07781470745942909;80.0;1024;96
0,08232016447568347;80.0;1024;96
0,11927352615038678;80.0;352;75
0,09034887777591205;80.0;352;75
0,09034887777591205;80.0;352;75
0,16460355485167177;80.0;352;75
0,16563779939445844;80.0;352;75
0,08799534477186444;80.0;352;75
0,17788024420822035;80.0;352;75
0,08799534477186444;80.0;352;75
0,10870582625737635;80.0;352;75
0,05829120529755083;80.0;352;75
0,1705192056497682;80.0;530;22
0,1734093514493944;80.0;530;22
0,12946563803868516;80.0;530;22
0,12946563803868516;80.0;530;22
0,1833218646059842;80.0;530;22
0,12946563803868516;80.0;530;22
0,1705192056497682;80.0;530;22
0,1705192056497682;80.0;530;22
0,1705192056497682;80.0;530;22
0,1734093514493944;80.0;530;22
0,01992625176849616;80.0;510;236
0,01920904928985423;80.0;510;236
0,019368576033222507;80.0;510;236
0,6863178904307852;80.0;575;11
0,34764866040256104;80.0;575;11
0,48594064758350775;80.0;575;11
0,34764866040256104;80.0;575;11
0,15969433889761753;80.0;167;76
0,135670741710459;80.0;167;76
0,15969433889761753;80.0;167;76
0,15969433889761753;80.0;167;76
0,09837984662677624;80.0;167;76
0,10167508308939377;80.0;167;76
0,2689044393238782;80.0;1241;113
0,1672605964599181;80.0;1241;113
0,27237310519589375;80.0;807;27
0,31515098397936203;80.0;807;27
0,21481466281858919;80.0;807;27
0,3796620585342938;80.0;807;27
0,29160100778500775;80.0;657;85
0,21569057260256863;80.0;657;85
0,20423723984049502;80.0;657;85
0,15067811926288077;80.0;729;47
0,15812753895375264;80.0;729;47
0,14327094967930876;80.0;729;47
0,11269936055692309;80.0;729;47
0,12429537691791004;80.0;222;132
0,13784864822573928;80.0;222;132
0,12455755112628775;80.0;222;132
0,11263845978358256;80.0;222;132
0,10513953216275329;80.0;222;132
0,13320362079458636;80.0;222;132
0,37361962048416;80.0;785;22
0,2284474013395541;80.0;785;22
0,2102641369900804;80.0;785;22
0,1886388008419415;80.0;785;22
0,36661747080591645;80.0;785;22
0,2284474013395541;80.0;785;22
0,4240419712182717;80.0;965;20
0,3938267058105458;80.0;965;20
0,4240419712182717;80.0;965;20
0,09649595503726593;80.0;609;69
0,11600188010688495;80.0;609;69
0,1179343164942026;80.0;609;69
AVG:0,26019065362834215
