pathSize;angle_to_destination;route_ID;number_of_edges
0,1485428150954402;100.0;635;76
0,1870412851996326;100.0;635;76
0,12829837479427408;100.0;635;76
0,1579625029031808;100.0;635;76
0,13048437357245635;100.0;584;59
0,0676194847687599;100.0;302;120
0,07988496640734866;100.0;302;120
0,03881701293266748;100.0;302;120
0,10207675299014429;100.0;1046;156
0,03478698255679613;100.0;1046;156
0,11304906603479026;100.0;1046;156
0,09368715097109948;100.0;1046;156
0,11016207925885091;100.0;1046;156
0,06689275838504405;100.0;1046;156
0,03136939582315823;100.0;1046;156
0,1064236045623137;100.0;1046;156
0,09428768230525875;100.0;318;50
0,08763069595657513;100.0;318;50
0,026160764529364222;100.0;1032;43
0,035781648017390255;100.0;1032;43
0,131179654338327;100.0;950;19
0,08966948261226126;100.0;950;19
0,13508644769664424;100.0;950;19
0,12625743837918724;100.0;950;19
0,2683388215588398;100.0;657;85
0,1504001697692574;100.0;657;85
0,260157278614076;100.0;657;85
0,15681059576443968;100.0;657;85
0,16161125998974013;100.0;316;62
0,2125941207659816;100.0;316;62
0,15939191071549152;100.0;316;62
0,16751838937940633;100.0;316;62
0,19595979878502612;100.0;316;62
0,2125941207659816;100.0;316;62
0,1598966264504571;100.0;316;62
0,10769240141967673;100.0;1157;80
0,1161596881362128;100.0;1157;80
0,11351302839047861;100.0;1157;80
0,3065730764485173;100.0;72;43
0,29843753653947314;100.0;72;43
0,27517775523979227;100.0;72;43
0,32678817664640514;100.0;72;43
0,32588220232202847;100.0;72;43
0,4099258274676092;100.0;72;43
0,28217512442291137;100.0;72;43
0,22344037847739195;100.0;537;41
0,21513221730031562;100.0;537;41
0,2677174439025103;100.0;537;41
0,2194384751485261;100.0;537;41
0,22515137047365053;100.0;537;41
0,4287022825263649;100.0;537;41
0,2497373154722815;100.0;537;41
0,21754675364117104;100.0;537;41
0,19334005062061932;100.0;537;41
0,02121462298720944;100.0;176;39
0,024813780563421206;100.0;176;39
0,085952070574421;100.0;176;39
0,12082479414479619;100.0;176;39
0,3948509142720922;100.0;781;43
0,39524316226707534;100.0;781;43
0,4063594352866591;100.0;781;43
0,4947246769461804;100.0;781;43
0,2769061419858616;100.0;781;43
0,17376805707929965;100.0;781;43
0,36752239509264606;100.0;61;68
0,31270698152666676;100.0;61;68
0,25834447151717077;100.0;61;68
0,4377597245678517;100.0;61;68
0,470354862329196;100.0;61;68
0,36877289569907146;100.0;61;68
0,1410808070570042;100.0;61;68
0,7049359218050311;100.0;61;68
0,21300105511955403;100.0;168;68
0,1312159021961048;100.0;168;68
0,2793953003178675;100.0;414;64
0,2973719050505541;100.0;414;64
0,3023384315244755;100.0;414;64
0,24873484473773222;100.0;414;64
0,29454795016239954;100.0;414;64
0,1277383452037908;100.0;766;37
0,5962195120527107;100.0;1197;52
0,6479753591687045;100.0;1197;52
0,6984713018425952;100.0;1197;52
0,5962195120527107;100.0;1197;52
0,715981880786055;100.0;1197;52
0,09560397882960525;100.0;423;31
0,08270608421608028;100.0;423;31
0,08573402309703715;100.0;423;31
0,10068319498609091;100.0;423;31
0,08166549250213873;100.0;423;31
0,2561498367158279;100.0;7;113
0,27294986237557106;100.0;7;113
0,30393778416799;100.0;7;113
0,29636840977954915;100.0;7;113
0,26333003268265376;100.0;7;113
0,14586091163943693;100.0;830;52
0,18141087865205474;100.0;830;52
0,07588723883675907;100.0;830;52
0,17557845702468033;100.0;830;52
0,5287006727153865;100.0;1089;47
0,4774352131371935;100.0;1089;47
0,4913081739804801;100.0;1089;47
0,4857122344491691;100.0;1089;47
0,4774352131371935;100.0;1089;47
0,3634423783873164;100.0;1089;47
0,5373053326693111;100.0;1089;47
0,38501114478251863;100.0;1089;47
0,4774352131371935;100.0;1089;47
0,4148952605532319;100.0;1089;47
0,5458378127907084;100.0;1113;19
0,5458378127907084;100.0;1113;19
0,7213275738684115;100.0;1113;19
0,7213275738684115;100.0;1113;19
0,6179179328311557;100.0;1113;19
0,5458378127907084;100.0;1113;19
0,2590898984386045;100.0;159;79
0,25324061955015376;100.0;159;79
0,20897788328766698;100.0;159;79
0,3509307205652923;100.0;159;79
0,2780626472684715;100.0;159;79
0,30660533555698577;100.0;159;79
0,23013394109061913;100.0;159;79
0,334083146383652;100.0;159;79
0,31594809454579353;100.0;159;79
0,3305659259079463;100.0;159;79
0,680464042782462;100.0;260;41
0,3274031582623482;100.0;260;41
0,680464042782462;100.0;260;41
0,6235858817780249;100.0;260;41
0,44788126270794293;100.0;260;41
0,30220001568330224;100.0;260;41
0,44788126270794293;100.0;260;41
0,3029636898642156;100.0;260;41
0,3306321111804651;100.0;260;41
0,26224734808879546;100.0;307;187
0,2083363560731193;100.0;307;187
AVG:0,2698642058991467
