pathSize;angle_to_destination;route_ID;number_of_edges
0,2735993208790841;70.0;829;49
0,4215805141413096;70.0;829;49
0,35802035345475103;70.0;829;49
0,04814511756747253;70.0;582;89
0,035614481542254994;70.0;582;89
0,049809865498820605;70.0;582;89
0,050004951818487076;70.0;582;89
0,0350406186718808;70.0;582;89
0,04957617457446717;70.0;582;89
0,0463340766269531;70.0;582;89
0,0512778738489581;70.0;582;89
0,03699384955683471;70.0;582;89
0,6154788785941787;70.0;1253;23
0,49411156991860494;70.0;1253;23
0,48675593738923695;70.0;1253;23
0,6154788785941787;70.0;1253;23
0,6154788785941787;70.0;1253;23
0,3437281576408835;70.0;1253;23
0,729020304713071;70.0;1253;23
0,4818037219008391;70.0;1253;23
0,04610281883849865;70.0;914;161
0,13206163670199578;70.0;1195;97
0,1055107093884049;70.0;1195;97
0,15529114303728075;70.0;1195;97
0,1234333930234135;70.0;1195;97
0,5458378127907084;70.0;1113;19
0,5458378127907084;70.0;1113;19
0,42375377917905;70.0;1113;19
0,5458378127907084;70.0;1113;19
0,5458378127907084;70.0;1113;19
0,6179179328311557;70.0;1113;19
0,6179179328311557;70.0;1113;19
0,42375377917905;70.0;1113;19
0,21726068424586287;70.0;661;26
0,18217800673888385;70.0;661;26
0,2589739380507825;70.0;661;26
0,21726068424586287;70.0;661;26
0,2299498647262581;70.0;661;26
0,2371149761289424;70.0;661;26
0,21726068424586287;70.0;661;26
0,2371149761289424;70.0;661;26
0,43659523621744767;70.0;661;26
0,4269919948118983;70.0;45;58
0,3763061579459426;70.0;45;58
0,5928045336233561;70.0;45;58
0,36255113321144483;70.0;45;58
0,3777285072174885;70.0;45;58
0,5154866983286808;70.0;45;58
0,4962070850875344;70.0;45;58
0,5459183790840658;70.0;45;58
0,5080423030106558;70.0;45;58
0,31318493064765485;70.0;249;101
0,34443212626972763;70.0;249;101
0,33771424614058776;70.0;249;101
0,22484463813601985;70.0;249;101
0,20119325772397323;70.0;249;101
0,358123973998115;70.0;249;101
0,2124943970098916;70.0;791;32
0,15738770030581528;70.0;791;32
0,17491896855828415;70.0;791;32
0,19331558835611062;70.0;791;32
0,2268449115530653;70.0;791;32
0,1702893552169955;70.0;386;51
0,145158517898063;70.0;386;51
0,25810190083807494;70.0;948;48
0,16594592992459178;70.0;948;48
0,3179291509290032;70.0;948;48
0,3179291509290032;70.0;948;48
0,15615466310864168;70.0;948;48
0,3179291509290032;70.0;948;48
0,33495841985733565;70.0;948;48
AVG:0,2587611709437204
