pathSize;angle_to_destination;route_ID;number_of_edges
0,15767356737260285;80.0;830;52
0,7801213909679316;80.0;321;13
0,7801213909679316;80.0;321;13
0,0869027248162264;80.0;281;149
0,0315034506354277;80.0;281;149
0,09682818018946282;80.0;281;149
0,045618456043924116;80.0;281;149
0,03805901330496253;80.0;281;149
0,11206092527612843;80.0;1229;71
0,10803004774851543;80.0;1229;71
0,3524430580291722;80.0;1229;71
0,49294639433834053;80.0;1180;133
0,20823117745903907;80.0;1180;133
0,2033666798082403;80.0;1180;133
0,19588972084344136;80.0;1180;133
0,21593976137368398;80.0;1180;133
0,13483993220071722;80.0;1180;133
0,17684106189913673;80.0;1180;133
0,24920652992304837;80.0;661;26
0,21726068424586287;80.0;661;26
0,21726068424586287;80.0;661;26
0,18217800673888385;80.0;661;26
0,2371149761289424;80.0;661;26
0,18217800673888385;80.0;661;26
0,2371149761289424;80.0;661;26
0,28229325308337616;80.0;21;25
0,28801523164149745;80.0;21;25
0,09828934830085556;80.0;21;25
0,16052397772088667;80.0;381;75
0,10810406543192386;80.0;381;75
0,10539461730234634;80.0;381;75
0,1360797478802469;80.0;381;75
0,1425523806080069;80.0;381;75
0,10304540271723717;80.0;381;75
0,28511242776027856;80.0;12;84
0,2150462694062638;80.0;12;84
0,23742487084925856;80.0;12;84
0,21762280257382804;80.0;12;84
0,23891310912622;80.0;12;84
0,04665056598486439;80.0;774;91
0,2873552614337782;80.0;217;105
0,22331019428698884;80.0;217;105
0,40431046916790825;80.0;217;105
0,4112161592372279;80.0;217;105
0,4612681771414462;80.0;217;105
0,37727454123929927;80.0;217;105
0,26269125251471404;80.0;217;105
0,03880062105737325;80.0;32;126
0,05052803120172489;80.0;32;126
0,060777594008518676;80.0;32;126
0,05193187072466565;80.0;32;126
0,02697252156393537;80.0;32;126
0,024391884038994283;80.0;32;126
0,08215375187611085;80.0;32;126
0,04034964108178851;80.0;32;126
0,05041116303456561;80.0;32;126
0,612774759391334;80.0;274;21
0,4919740555703258;80.0;274;21
0,4919740555703258;80.0;274;21
0,6892951737190947;80.0;274;21
0,3749892802964001;80.0;274;21
0,5262717407638997;80.0;274;21
0,6892951737190947;80.0;274;21
0,612774759391334;80.0;274;21
0,4919740555703258;80.0;274;21
0,07874155642186631;80.0;580;92
0,07104677811682558;80.0;580;92
0,07846890477410695;80.0;580;92
0,06980705595064562;80.0;580;92
0,06252207224696105;80.0;580;92
0,06967326167647458;80.0;580;92
0,059391317080631945;80.0;580;92
0,06277766192836087;80.0;580;92
0,06924369194106861;80.0;580;92
0,06991449251104842;80.0;580;92
0,35954484949294896;80.0;334;22
0,2077494908918711;80.0;334;22
0,2224522549869279;80.0;334;22
0,5818579840968683;80.0;248;43
0,3813571970494698;80.0;248;43
0,4531832148075541;80.0;248;43
0,4137863145825922;80.0;248;43
0,019918489951121554;80.0;467;94
0,01932899627885032;80.0;467;94
0,02171075603945849;80.0;467;94
0,025401047116411224;80.0;467;94
0,018994248997106;80.0;467;94
AVG:0,2642517948711895
