pathSize;angle_to_destination;route_ID;number_of_edges
0,0;100.0;1194;175
0,11058387336276665;100.0;1194;175
0,0;100.0;1194;175
0,1291383783274167;100.0;1194;175
0,0;100.0;1194;175
0,10692766574411294;100.0;1194;175
0,0;100.0;1194;175
0,14335263223359718;100.0;1194;175
0,0;100.0;1194;175
0,18724022855549283;100.0;1194;175
0,0;100.0;1194;175
0,17109398262056463;100.0;1194;175
0,0;100.0;1194;175
0,16196072176309628;100.0;1194;175
0,0;100.0;1194;175
0,1266134706769566;100.0;1194;175
0,0;100.0;696;191
0,10391842957121966;100.0;696;191
0,0;100.0;696;191
0,18818491506429535;100.0;696;191
0,0;100.0;696;191
0,08126793217109674;100.0;696;191
0,0;100.0;696;191
0,08002234302430189;100.0;696;191
0,0;100.0;696;191
0,08860532622552642;100.0;696;191
0,0;100.0;696;191
0,09706542074783853;100.0;696;191
0,08127415355800371;100.0;696;191
0,0;100.0;696;191
0,08568874216451361;100.0;696;191
0,0;100.0;696;191
0,09825051162998832;100.0;696;191
0,0;100.0;696;191
0,077733802969155;100.0;696;191
0,0;100.0;72;43
0,45974732812448393;100.0;72;43
0,0;100.0;72;43
0,407702600919597;100.0;72;43
0,0;100.0;72;43
0,15227365345615906;100.0;72;43
0,0;100.0;72;43
0,3137367226409382;100.0;72;43
0,0;100.0;72;43
0,32506837318112347;100.0;72;43
0,0;100.0;72;43
0,3280585386794339;100.0;72;43
0,0;100.0;72;43
0,4484539951144195;100.0;72;43
0,0;100.0;72;43
0,2736127603922991;100.0;72;43
0,0;100.0;72;43
0,32480116642880574;100.0;72;43
0,0;100.0;72;43
0,286703780597344;100.0;72;43
0,11702967675042597;100.0;1061;99
0,0;100.0;1061;99
0,058322655514046584;100.0;1061;99
0,0;100.0;1061;99
0,11562802764971258;100.0;1061;99
0,11794748658503806;100.0;1061;99
0,10552111631670402;100.0;1061;99
0,11843295426291922;100.0;1061;99
0,0;100.0;1061;99
0,1359609420803718;100.0;1061;99
0,07398906163012531;100.0;1061;99
0,0;100.0;1061;99
0,20372513322531405;100.0;1061;99
0,11841715049169443;100.0;1061;99
0,0;100.0;259;75
0,2965395001807378;100.0;259;75
0,0;100.0;259;75
0,30693005618598423;100.0;259;75
0,0;100.0;259;75
0,30565630100864527;100.0;259;75
0,0;100.0;259;75
0,3083793465423894;100.0;259;75
0,0;100.0;259;75
0,3081545327317141;100.0;259;75
0,0;100.0;259;75
0,3124818937920073;100.0;259;75
0,0;100.0;259;75
0,3124818937920073;100.0;259;75
0,0;100.0;259;75
0,3300759972004401;100.0;259;75
0,0;100.0;259;75
0,29571850095137275;100.0;259;75
0,0;100.0;259;75
0,3122510607773561;100.0;259;75
0,07574782173168493;100.0;1005;96
0,06966856578096836;100.0;1005;96
0,09433509506886129;100.0;1005;96
0,0;100.0;1005;96
0,18385854741340224;100.0;1005;96
0,0;100.0;1005;96
0,09211610325104225;100.0;1005;96
0,0;100.0;1005;96
0,10739775408457386;100.0;1005;96
0,0;100.0;1005;96
0,10801177035468656;100.0;1005;96
0,0;100.0;1005;96
0,09240188692935392;100.0;1005;96
0,0;100.0;1005;96
0,11624342193928316;100.0;1005;96
0,07542674677097305;100.0;1005;96
0,0;100.0;958;42
0,2540571652814463;100.0;958;42
0,0;100.0;958;42
0,9517550564142905;100.0;958;42
0,0;100.0;958;42
0,892839567601631;100.0;958;42
0,0;100.0;958;42
0,9517550564142905;100.0;958;42
0,0;100.0;958;42
0,2540571652814463;100.0;958;42
0,0;100.0;958;42
0,892839567601631;100.0;958;42
0,0;100.0;958;42
0,9517550564142905;100.0;958;42
0,0;100.0;958;42
0,9517550564142905;100.0;958;42
0,0;100.0;958;42
0,2540571652814463;100.0;958;42
0,0;100.0;958;42
0,9517550564142905;100.0;958;42
0,10033708045386391;100.0;254;23
0,31693116746105443;100.0;254;23
0,0;100.0;254;23
0,5029306094969319;100.0;254;23
0,19353223050659452;100.0;254;23
0,19353223050659452;100.0;254;23
0,0;100.0;254;23
0,5354226367931378;100.0;254;23
0,10033708045386391;100.0;254;23
0,19353223050659452;100.0;254;23
0,0;100.0;254;23
0,5029306094969319;100.0;254;23
0,14858148524922665;100.0;254;23
0,0;100.0;407;55
0,25018281374803686;100.0;407;55
0,0;100.0;407;55
0,25018281374803686;100.0;407;55
0,0;100.0;407;55
0,24263149447007826;100.0;407;55
0,0;100.0;407;55
0,25018281374803686;100.0;407;55
0,0;100.0;407;55
0,25018281374803686;100.0;407;55
0,0;100.0;407;55
0,25018281374803686;100.0;407;55
0,0;100.0;407;55
0,25018281374803686;100.0;407;55
0,0;100.0;407;55
0,25018281374803686;100.0;407;55
0,0;100.0;407;55
0,2507669663477803;100.0;407;55
0,0;100.0;407;55
0,42256378003311834;100.0;407;55
0,2709402361157285;100.0;793;70
0,0;100.0;793;70
0,3119435296048536;100.0;793;70
0,24852476781644217;100.0;793;70
0,0;100.0;793;70
0,2982743580595537;100.0;793;70
0,2866905474255246;100.0;793;70
0,0;100.0;793;70
0,3104706594734694;100.0;793;70
0,0;100.0;793;70
0,30910872311290394;100.0;793;70
0,0;100.0;793;70
0,3083095933589328;100.0;793;70
0,0;100.0;793;70
0,31710937472568523;100.0;793;70
0,0;100.0;793;70
0,35064001293882696;100.0;793;70
0,08541235942647663;100.0;973;56
0,03341926777470405;100.0;973;56
0,0;100.0;973;56
0,2163453054474871;100.0;973;56
0,0;100.0;973;56
0,11593887230103683;100.0;973;56
0,12704420953040207;100.0;973;56
0,03334593280759779;100.0;973;56
0,0;100.0;973;56
0,11593887230103683;100.0;973;56
0,0;100.0;973;56
0,16812183115470125;100.0;973;56
0,17288993480717507;100.0;973;56
0,08643579767763643;100.0;973;56
0,0;100.0;582;89
0,039582779444654825;100.0;582;89
0,0;100.0;582;89
0,03878767578844711;100.0;582;89
0,0;100.0;582;89
0,05033743894125298;100.0;582;89
0,0;100.0;582;89
0,040807417262608725;100.0;582;89
0,0;100.0;582;89
0,049462652182282074;100.0;582;89
0,0;100.0;582;89
0,03849552914093879;100.0;582;89
0,0;100.0;582;89
0,04110818306047248;100.0;582;89
0,0;100.0;582;89
0,05278836548084831;100.0;582;89
0,0;100.0;582;89
0,06313870734980598;100.0;582;89
0,0;100.0;582;89
0,05139910069980802;100.0;582;89
0,0;100.0;391;26
1,0;100.0;391;26
0,0;100.0;391;26
1,0;100.0;391;26
0,0;100.0;391;26
1,0;100.0;391;26
0,0;100.0;391;26
1,0;100.0;391;26
0,0;100.0;391;26
1,0;100.0;391;26
0,0;100.0;391;26
1,0;100.0;391;26
0,0;100.0;391;26
1,0;100.0;391;26
0,0;100.0;391;26
1,0;100.0;391;26
0,0;100.0;391;26
1,0;100.0;391;26
0,0;100.0;391;26
1,0;100.0;391;26
0,0341668996052642;100.0;843;17
0,0341668996052642;100.0;843;17
0,03338520951545876;100.0;843;17
0,03338520951545876;100.0;843;17
0,0341668996052642;100.0;843;17
0,0338931708671959;100.0;843;17
0,03262050458367205;100.0;843;17
0,03338391167944277;100.0;843;17
0,03314639737707514;100.0;843;17
0,0;100.0;843;17
0,8607148163342246;100.0;843;17
0,0;100.0;445;102
0,14873916935428877;100.0;445;102
0,0;100.0;445;102
0,23593402886820924;100.0;445;102
0,0;100.0;445;102
0,2289010003944678;100.0;445;102
0,0;100.0;445;102
0,18554052751122696;100.0;445;102
0,0;100.0;445;102
0,3523810656915154;100.0;445;102
0,0;100.0;445;102
0,2893253777851299;100.0;445;102
0,0;100.0;445;102
0,21258676533396192;100.0;445;102
0,0;100.0;445;102
0,26559054601710863;100.0;445;102
0,0;100.0;445;102
0,47980462629801623;100.0;445;102
0,0572066890112497;100.0;445;102
0,5727531105343999;100.0;360;21
0,5727531105343999;100.0;360;21
0,6357530562871123;100.0;360;21
0,5727531105343999;100.0;360;21
0,5727531105343999;100.0;360;21
0,5727531105343999;100.0;360;21
0,5727531105343999;100.0;360;21
0,5727531105343999;100.0;360;21
0,6357530562871123;100.0;360;21
0,5727531105343999;100.0;360;21
0,2711880462594638;100.0;359;23
0,36772566877073487;100.0;359;23
0,2759618708489888;100.0;359;23
0,4248815668072421;100.0;359;23
0,46939514972904184;100.0;359;23
0,3085712428015468;100.0;359;23
0,3691138898700528;100.0;359;23
0,5061787936534525;100.0;359;23
0,3234737324315964;100.0;359;23
0,3234737324315964;100.0;359;23
0,0;100.0;677;65
0,2648943071208816;100.0;677;65
0,0;100.0;677;65
0,30939138820364875;100.0;677;65
0,0;100.0;677;65
0,3313517984028651;100.0;677;65
0,0;100.0;677;65
0,2742422968288245;100.0;677;65
0,0;100.0;677;65
0,2720922293381616;100.0;677;65
0,0;100.0;677;65
0,2836031202369438;100.0;677;65
0,0;100.0;677;65
0,27806000200937975;100.0;677;65
0,0;100.0;677;65
0,3072121682474023;100.0;677;65
0,0;100.0;677;65
0,22976616816776607;100.0;677;65
0,0;100.0;677;65
0,3087672418977039;100.0;677;65
0,0;100.0;822;27
0,48052996697629213;100.0;822;27
0,0;100.0;822;27
0,3935811861597933;100.0;822;27
0,0;100.0;822;27
0,48052996697629213;100.0;822;27
0,03163913464669399;100.0;822;27
0,0;100.0;822;27
0,48052996697629213;100.0;822;27
0,11409751749985264;100.0;822;27
0,0;100.0;822;27
0,4767023036081721;100.0;822;27
0,0;100.0;822;27
0,0697490287045055;100.0;822;27
0,0316302559378574;100.0;822;27
0,0;100.0;822;27
0,36129868763300643;100.0;822;27
0,0;100.0;324;70
0,09223827633195913;100.0;324;70
0,0;100.0;324;70
0,09913725711930477;100.0;324;70
0,08962020512826308;100.0;324;70
0,025785956495726126;100.0;324;70
0,0;100.0;324;70
0,11484698895857592;100.0;324;70
0,02602636864199881;100.0;324;70
0,02591815373250128;100.0;324;70
0,04022175849667908;100.0;324;70
0,1496503877046722;100.0;324;70
0,0;100.0;324;70
0,09323542963970999;100.0;324;70
0,0;100.0;467;94
0,024102165876403125;100.0;467;94
0,011200959768549179;100.0;467;94
0,01089550449857235;100.0;467;94
0,010948781285822884;100.0;467;94
0,011154725797845044;100.0;467;94
0,008802184388103873;100.0;467;94
0,01113861187598486;100.0;467;94
0,005992390677999504;100.0;467;94
0,006049507959884792;100.0;467;94
0,010902235242447489;100.0;467;94
0,03468933799567453;100.0;551;150
0,19972471329317099;100.0;551;150
0,06059882459658694;100.0;551;150
0,12604436128214158;100.0;551;150
0,06214541712519761;100.0;551;150
0,0;100.0;551;150
0,1206423765536;100.0;551;150
0,012372424856323283;100.0;551;150
0,0637182176239619;100.0;551;150
0,1360085877391768;100.0;551;150
0,06503287404404756;100.0;551;150
0,5707266074703334;100.0;394;6
0,3223179319417584;100.0;394;6
0,5707266074703334;100.0;394;6
0,5707266074703334;100.0;394;6
0,3223179319417584;100.0;394;6
0,5707266074703334;100.0;394;6
0,3223179319417584;100.0;394;6
0,3223179319417584;100.0;394;6
0,3223179319417584;100.0;394;6
0,5707266074703334;100.0;394;6
0,2142216121860303;100.0;1045;13
0,2142216121860303;100.0;1045;13
0,2142216121860303;100.0;1045;13
0,0;100.0;1045;13
0,21211199863467223;100.0;1045;13
0,10959352744585016;100.0;1045;13
0,2142216121860303;100.0;1045;13
0,2142216121860303;100.0;1045;13
0,042902321874995986;100.0;1045;13
0,26271238753932535;100.0;1045;13
0,11487738356955601;100.0;1045;13
0,0665942858901396;100.0;90;100
0,054717341382616747;100.0;90;100
0,05536683100225859;100.0;90;100
0,05502273177060624;100.0;90;100
0,06106885422920727;100.0;90;100
0,07255730159493101;100.0;90;100
0,061329653048674215;100.0;90;100
0,10957725007640873;100.0;90;100
0,08293690891683259;100.0;90;100
0,09248297911968373;100.0;90;100
0,0;100.0;1081;14
0,2950054680001668;100.0;1081;14
0,0;100.0;1081;14
0,2950054680001668;100.0;1081;14
0,0;100.0;1081;14
0,2950054680001668;100.0;1081;14
0,0;100.0;1081;14
0,2950054680001668;100.0;1081;14
0,0;100.0;1081;14
0,2950054680001668;100.0;1081;14
0,0;100.0;1081;14
0,2950054680001668;100.0;1081;14
0,0;100.0;1081;14
0,2950054680001668;100.0;1081;14
0,0;100.0;1081;14
0,2950054680001668;100.0;1081;14
0,0;100.0;1081;14
0,2950054680001668;100.0;1081;14
0,0;100.0;1081;14
0,2950054680001668;100.0;1081;14
0,0;100.0;670;102
0,2294372019138451;100.0;670;102
0,009895695787577097;100.0;670;102
0,0;100.0;670;102
0,10732159627429727;100.0;670;102
0,0;100.0;670;102
0,09106223367316413;100.0;670;102
0,0099267635331024;100.0;670;102
0,0;100.0;670;102
0,07676963347332943;100.0;670;102
0,018887987880400914;100.0;670;102
0,0;100.0;670;102
0,07912627345634671;100.0;670;102
0,018758868161457665;100.0;670;102
0,009948880707339347;100.0;670;102
0,0;100.0;532;40
0,13087165664362965;100.0;532;40
0,0;100.0;532;40
0,30083372958451937;100.0;532;40
0,0;100.0;532;40
0,4602751536621088;100.0;532;40
0,0;100.0;532;40
0,36963306983994726;100.0;532;40
0,0;100.0;532;40
0,3727117807216098;100.0;532;40
0,0;100.0;532;40
0,2369605500669063;100.0;532;40
0,0;100.0;532;40
0,3232203017700499;100.0;532;40
0,0;100.0;532;40
0,3416012831862463;100.0;532;40
0,0;100.0;532;40
0,36963306983994726;100.0;532;40
0,0;100.0;532;40
0,3176048280823085;100.0;532;40
0,3843896746030877;100.0;1087;82
0,0;100.0;1087;82
0,65116401721054;100.0;1087;82
0,0;100.0;1087;82
0,6133461307835606;100.0;1087;82
0,0;100.0;1087;82
0,20073358875391412;100.0;1087;82
0,0;100.0;1087;82
0,6807370506126691;100.0;1087;82
0,35832807934557276;100.0;1087;82
0,0;100.0;1087;82
0,4794590853273959;100.0;1087;82
0,46084004472846574;100.0;1087;82
0,35832807934557276;100.0;1087;82
0,0;100.0;1087;82
0,4270725020098731;100.0;1087;82
0,0;100.0;462;14
0,9816982248694406;100.0;462;14
0,0;100.0;462;14
0,9816982248694406;100.0;462;14
0,0;100.0;462;14
0,9816982248694406;100.0;462;14
0,0;100.0;462;14
0,9816982248694406;100.0;462;14
0,0;100.0;462;14
0,9816982248694406;100.0;462;14
0,0;100.0;462;14
0,9816982248694406;100.0;462;14
0,0;100.0;462;14
0,9816982248694406;100.0;462;14
0,0;100.0;462;14
0,9816982248694406;100.0;462;14
0,0;100.0;462;14
0,9816982248694406;100.0;462;14
0,0;100.0;462;14
0,9816982248694406;100.0;462;14
0,0;100.0;18;63
0,34290407477566576;100.0;18;63
0,0;100.0;18;63
0,3814304228362564;100.0;18;63
0,0;100.0;18;63
0,2971566123945035;100.0;18;63
0,0;100.0;18;63
0,2956030061873005;100.0;18;63
0,0;100.0;18;63
0,42343331645071247;100.0;18;63
0,0;100.0;18;63
0,2253065605745741;100.0;18;63
0,0;100.0;18;63
0,3145050840462533;100.0;18;63
0,0;100.0;18;63
0,2818307918241656;100.0;18;63
0,0;100.0;18;63
0,24811255793510267;100.0;18;63
0,0;100.0;18;63
0,34585875857695614;100.0;18;63
0,019199091486788555;100.0;627;167
0,05373768190699124;100.0;627;167
0,06004586067515061;100.0;627;167
0,048865588010771566;100.0;627;167
0,027544222210625025;100.0;627;167
0,024544249767979753;100.0;627;167
0,039658075973373785;100.0;627;167
0,022811003601067137;100.0;627;167
0,02854984519167969;100.0;627;167
0,029971136069968818;100.0;627;167
0,1845547777432366;100.0;680;94
0,13342606500680043;100.0;680;94
0,057355332881898535;100.0;680;94
0,10922737368833868;100.0;680;94
0,011689671737769025;100.0;680;94
0,18086796827267282;100.0;680;94
0,026746160767503024;100.0;680;94
0,15639577218943645;100.0;680;94
0,15844131757418145;100.0;680;94
0,2055920571905412;100.0;680;94
0,0;100.0;576;114
0,5002227830485071;100.0;576;114
0,0;100.0;576;114
0,11816091635659154;100.0;576;114
0,0;100.0;576;114
0,5229177478794689;100.0;576;114
0,0;100.0;576;114
0,48845903784026734;100.0;576;114
0,0;100.0;576;114
0,20653653274378625;100.0;576;114
0,0;100.0;576;114
0,6599873967309513;100.0;576;114
0,40437327698639147;100.0;576;114
0,0;100.0;576;114
0,1888075577786874;100.0;576;114
0,0;100.0;576;114
0,20072110701996793;100.0;576;114
0,0;100.0;576;114
0,3906488592632933;100.0;576;114
0,0;100.0;890;49
0,29143185372962876;100.0;890;49
0,0;100.0;890;49
0,17100879344422704;100.0;890;49
0,0;100.0;890;49
0,1618893354835267;100.0;890;49
0,0;100.0;890;49
0,1618893354835267;100.0;890;49
0,0;100.0;890;49
0,20454530727371245;100.0;890;49
0,0;100.0;890;49
0,182913027338244;100.0;890;49
0,0;100.0;890;49
0,1618893354835267;100.0;890;49
0,0;100.0;890;49
0,18097125478381493;100.0;890;49
0,0;100.0;890;49
0,17032739801911312;100.0;890;49
0,0;100.0;890;49
0,17100879344422704;100.0;890;49
0,5972718224081575;100.0;479;21
0,2264503632626711;100.0;479;21
0,2264503632626711;100.0;479;21
0,3098943140741641;100.0;479;21
0,2264503632626711;100.0;479;21
0,2264503632626711;100.0;479;21
0,2264503632626711;100.0;479;21
0,2264503632626711;100.0;479;21
0,5662769690070086;100.0;479;21
0,2264503632626711;100.0;479;21
0,0;100.0;1106;18
0,9369987871905563;100.0;1106;18
0,0;100.0;1106;18
0,9369987871905563;100.0;1106;18
0,0;100.0;1106;18
0,7479921458291321;100.0;1106;18
0,0;100.0;1106;18
0,9369987871905563;100.0;1106;18
0,0;100.0;1106;18
0,48715342728668465;100.0;1106;18
0,0;100.0;1106;18
0,9369987871905563;100.0;1106;18
0,0;100.0;1106;18
0,48715342728668465;100.0;1106;18
0,0;100.0;1106;18
0,48715342728668465;100.0;1106;18
0,0;100.0;1106;18
0,48715342728668465;100.0;1106;18
0,0;100.0;1106;18
0,9369987871905563;100.0;1106;18
0,0;100.0;875;144
0,10126087409965256;100.0;875;144
0,03207276281871008;100.0;875;144
0,02954044775501896;100.0;875;144
0,05776105209606053;100.0;875;144
0,031030359965916965;100.0;875;144
0,07067827752161082;100.0;875;144
0,037706742304190355;100.0;875;144
0,034257134589252614;100.0;875;144
0,029869425618649803;100.0;875;144
0,04904442103528761;100.0;875;144
0,0;100.0;818;166
0,40223688338902996;100.0;818;166
0,1381181871435233;100.0;818;166
0,1734723074311817;100.0;818;166
0,0;100.0;818;166
0,34569954481675746;100.0;818;166
0,0;100.0;818;166
0,36587912990520177;100.0;818;166
0,0;100.0;818;166
0,40887919122679284;100.0;818;166
0,11946443218965919;100.0;818;166
0,0;100.0;818;166
0,38837715622793745;100.0;818;166
0,0;100.0;818;166
0,226952807618247;100.0;818;166
0,0;100.0;818;166
0,2903750576104809;100.0;818;166
0,0;100.0;648;72
0,13982092619253117;100.0;648;72
0,0;100.0;648;72
0,1704878220374657;100.0;648;72
0,0;100.0;648;72
0,09091146742510747;100.0;648;72
0,0;100.0;648;72
0,2557159411798102;100.0;648;72
0,0;100.0;648;72
0,14836195603788815;100.0;648;72
0,0;100.0;648;72
0,14524604752379;100.0;648;72
0,0;100.0;648;72
0,1199274145216922;100.0;648;72
0,0;100.0;648;72
0,11236964138689642;100.0;648;72
0,0;100.0;648;72
0,257521393955896;100.0;648;72
0,0;100.0;648;72
0,1918247554213961;100.0;648;72
0,0;100.0;786;109
0,06743824981977364;100.0;786;109
0,00926922502668237;100.0;786;109
0,0;100.0;786;109
0,015604909616039997;100.0;786;109
0,0;100.0;786;109
0,016656446194789787;100.0;786;109
0,009306219639577007;100.0;786;109
0,00922627784878216;100.0;786;109
0,0;100.0;786;109
0,01656064654679268;100.0;786;109
0,025358477735659468;100.0;786;109
0,0;100.0;786;109
0,009778762566817312;100.0;786;109
0,06731137217635452;100.0;786;109
0,0;100.0;537;41
0,22033266578733213;100.0;537;41
0,0;100.0;537;41
0,210560305090288;100.0;537;41
0,0;100.0;537;41
0,21998734644398144;100.0;537;41
0,0;100.0;537;41
0,17822381539495447;100.0;537;41
0,0;100.0;537;41
0,22515137047365053;100.0;537;41
0,0;100.0;537;41
0,22030961934326765;100.0;537;41
0,0;100.0;537;41
0,4173287763565392;100.0;537;41
0,0;100.0;537;41
0,210560305090288;100.0;537;41
0,0;100.0;537;41
0,4173287763565392;100.0;537;41
0,0;100.0;537;41
0,21513221730031562;100.0;537;41
0,0;100.0;189;95
0,3865131263587309;100.0;189;95
0,053249134982547686;100.0;189;95
0,0;100.0;189;95
0,4401141087235585;100.0;189;95
0,0;100.0;189;95
0,1990323770714757;100.0;189;95
0,042938705525602305;100.0;189;95
0,25060893211845636;100.0;189;95
0,0;100.0;189;95
0,3875949392752316;100.0;189;95
0,0;100.0;189;95
0,08130406974266813;100.0;189;95
0,0;100.0;189;95
0,3390362203596142;100.0;189;95
0,0;100.0;189;95
0,10271250078699201;100.0;189;95
0,6994293005813135;100.0;1035;12
0,6994293005813135;100.0;1035;12
0,6994293005813135;100.0;1035;12
0,6994293005813135;100.0;1035;12
0,6994293005813135;100.0;1035;12
0,6994293005813135;100.0;1035;12
0,6994293005813135;100.0;1035;12
0,6994293005813135;100.0;1035;12
0,6994293005813135;100.0;1035;12
0,6994293005813135;100.0;1035;12
0,00941599112290592;100.0;518;190
0,15886964076697474;100.0;518;190
0,09521057879457762;100.0;518;190
0,11662794434476775;100.0;518;190
0,009393240369713007;100.0;518;190
0,053728586740819706;100.0;518;190
0,05928575535567915;100.0;518;190
0,06382502216444608;100.0;518;190
0,042188611924816044;100.0;518;190
0,06234838634983442;100.0;518;190
0,13827933713067964;100.0;868;44
0,15600195893205426;100.0;868;44
0,1471485619773818;100.0;868;44
0,13780346990924253;100.0;868;44
0,13857362578787824;100.0;868;44
0,1471485619773818;100.0;868;44
0,1524972201330781;100.0;868;44
0,1391633098659144;100.0;868;44
0,17578470823187398;100.0;868;44
0,1471485619773818;100.0;868;44
0,0;100.0;444;65
0,018168385146114074;100.0;444;65
0,01264660136159601;100.0;444;65
0,012711612355464919;100.0;444;65
0,012620366753718804;100.0;444;65
0,01276574943901565;100.0;444;65
0,012632917744201277;100.0;444;65
0,0;100.0;444;65
0,022557766754579323;100.0;444;65
0,0;100.0;444;65
0,02158013533898706;100.0;444;65
0,012565526373923497;100.0;444;65
0,012563841026983047;100.0;444;65
0,0;100.0;866;34
0,244507982960672;100.0;866;34
0,14073928674707492;100.0;866;34
0,0;100.0;866;34
0,2668253089927193;100.0;866;34
0,14023497410145613;100.0;866;34
0,0;100.0;866;34
0,20287072299544473;100.0;866;34
0,1405856996160586;100.0;866;34
0,1624420159344877;100.0;866;34
0,0;100.0;866;34
0,24153824879287278;100.0;866;34
0,0;100.0;866;34
0,19466265526977544;100.0;866;34
0,0;100.0;866;34
