pathSize;angle_to_destination;route_ID;number_of_edges
0,0539459918295504;0.0;400;81
0,06629637552189238;0.0;400;81
0,020299383592981224;0.0;400;81
0,020333202513059145;0.0;400;81
0,02032783152009121;0.0;400;81
0,09665552861070892;0.0;766;37
0,15527445785669114;0.0;766;37
0,040849020371226175;0.0;766;37
0,01949599303463212;0.0;766;37
0,2224238307688906;0.0;766;37
0,21616556754703264;0.0;766;37
0,033239813894937464;0.0;766;37
0,0122436725204782;0.0;766;37
0,04253702659241965;0.0;766;37
0,012325732547689094;0.0;766;37
0,13899224234456753;0.0;970;39
0,28679013897311956;0.0;970;39
0,14422960196870727;0.0;970;39
0,3467927724874982;0.0;970;39
0,14397518166665058;0.0;970;39
0,1436348777291383;0.0;970;39
0,1395822820862589;0.0;970;39
0,2874585897805457;0.0;970;39
0,13952682862454968;0.0;970;39
0,14162687035437105;0.0;970;39
0,03568646028487632;0.0;432;81
0,04136033274790263;0.0;432;81
0,017813726747097025;0.0;432;81
0,12638476179634406;0.0;432;81
0,017671569873930038;0.0;432;81
0,027155494049457385;0.0;432;81
0,017769242703238985;0.0;432;81
0,03694290255881705;0.0;432;81
0,08831482115062705;0.0;432;81
0,07718909384286698;0.0;432;81
0,031101024319557524;0.0;931;69
0,0019320353259726364;0.0;931;69
0,011010565300400899;0.0;931;69
0,10094557790661418;0.0;931;69
0,01784999177971658;0.0;931;69
0,007289821187020484;0.0;931;69
0,0038640938956839843;0.0;931;69
0,01448140383796992;0.0;931;69
0,030999613745708032;0.0;931;69
0,0019474326264410369;0.0;931;69
0,026401578947023552;0.0;885;100
0,08360383192613097;0.0;885;100
0,0916640586989097;0.0;885;100
0,03873933973516852;0.0;885;100
0,0166195029735412;0.0;885;100
0,14209240093794673;0.0;885;100
0,02617637469659284;0.0;885;100
0,052450955786029096;0.0;885;100
0,07664707393321302;0.0;885;100
0,024690616084102723;0.0;885;100
0,08836196288474873;0.0;32;126
0,030948138857557206;0.0;32;126
0,07765332653445833;0.0;32;126
0,04618964741446474;0.0;32;126
0,04225317196582923;0.0;32;126
0,16658899706027186;0.0;32;126
0,006882608454512162;0.0;32;126
0,006793295655336706;0.0;32;126
0,017280012844843817;0.0;32;126
0,054141031642857884;0.0;32;126
0,04024169121948029;0.0;1228;36
0,01671950671108613;0.0;1228;36
0,037995415431810065;0.0;1228;36
0,016970158811407288;0.0;1228;36
0,08038368112522587;0.0;1228;36
0,050635767691783906;0.0;1228;36
0,055645150529520127;0.0;1228;36
0,02405524047732377;0.0;1228;36
0,017165598167383722;0.0;1228;36
0,04081736678156722;0.0;1228;36
0,02241676767743117;0.0;115;59
0,015632511428133933;0.0;115;59
0,1438274865294933;0.0;115;59
0,04380664992232797;0.0;115;59
0,05468027579383139;0.0;115;59
0,03105197491164713;0.0;115;59
0,04286928223484221;0.0;115;59
0,02239826079348939;0.0;115;59
0,03815934052721093;0.0;115;59
0,012657102040385393;0.0;115;59
0,003808256101397234;0.0;486;97
0,003370621778226335;0.0;486;97
0,005460329946355369;0.0;486;97
0,0038030407841818104;0.0;486;97
0,0038280124865930354;0.0;486;97
0,003826937345334569;0.0;486;97
0,045266674192268486;0.0;486;97
0,015102298416851845;0.0;486;97
0,02088661624046817;0.0;486;97
0,016740165862604295;0.0;486;97
0,04255205568686682;0.0;239;91
0,1565284633893922;0.0;239;91
0,10824559582654336;0.0;239;91
0,07769407246725524;0.0;239;91
0,010511546175224762;0.0;239;91
0,03146667942198622;0.0;239;91
0,04284191388221048;0.0;239;91
0,01052103270705218;0.0;239;91
0,08191121295678627;0.0;239;91
0,08409059941218677;0.0;239;91
0,00450324330604901;0.0;675;85
0,004374577421005554;0.0;675;85
0,03570214410198291;0.0;675;85
0,0438058069287488;0.0;675;85
0,03620514428116994;0.0;675;85
0,004495652716565823;0.0;675;85
0,012215952016946252;0.0;675;85
0,06933180707853115;0.0;675;85
0,04918592378966169;0.0;675;85
0,004455977411933931;0.0;675;85
0,17203758878330166;0.0;5;18
0,08134981982449774;0.0;5;18
0,11545797174350425;0.0;5;18
0,083220413973081;0.0;5;18
0,1496719808704876;0.0;5;18
0,04050524477557227;0.0;5;18
0,03943899099631043;0.0;5;18
0,037717685398497514;0.0;5;18
0,03911816192912276;0.0;5;18
0,10068681178293626;0.0;5;18
0,0667950282813996;0.0;1089;47
0,0657649928046653;0.0;1089;47
0,03177425270668244;0.0;1089;47
0,03153263315876953;0.0;1089;47
0,03127730697391673;0.0;1089;47
0,10308774915261343;0.0;1089;47
0,059092427957416316;0.0;1089;47
0,031553701178713034;0.0;1089;47
0,06514605773253268;0.0;1089;47
0,06504450359932878;0.0;1089;47
0,02382556662293367;0.0;1116;56
0,14096145130687576;0.0;1116;56
0,027925447334861575;0.0;1116;56
0,16291534724712542;0.0;1116;56
0,02385021401522658;0.0;1116;56
0,027893391642606735;0.0;1116;56
0,03544258694409863;0.0;1116;56
0,023558127814710117;0.0;1116;56
0,023380717256307415;0.0;1116;56
0,04706205117587525;0.0;1116;56
0,16238924858222492;0.0;415;66
0,14813231682088812;0.0;415;66
0,019448717920459213;0.0;415;66
0,09530477816751537;0.0;415;66
0,14976754618769816;0.0;415;66
0,01912577817691452;0.0;415;66
0,23349482088684215;0.0;415;66
0,30318617681287563;0.0;415;66
0,08742871528649054;0.0;415;66
0,0969446613649032;0.0;415;66
0,00875460099987535;0.0;930;59
0,008762120626441217;0.0;930;59
0,008698831055652612;0.0;930;59
0,04550658774956262;0.0;930;59
0,058260668840696805;0.0;930;59
0,14891834430350515;0.0;930;59
0,14438226511826602;0.0;930;59
0,037299351134877146;0.0;930;59
0,07033282678676223;0.0;930;59
0,06682244964564865;0.0;930;59
0,013098832794023574;0.0;710;81
0,07016633578751486;0.0;710;81
0,013104931382294405;0.0;710;81
0,08061780334809665;0.0;710;81
0,013094529980550051;0.0;710;81
0,03076856241686121;0.0;710;81
0,013077856030205393;0.0;710;81
0,012906172285583883;0.0;710;81
0,013133486142167472;0.0;710;81
0,0930893760951721;0.0;710;81
0,025467809348256765;0.0;991;33
0,025341951753175218;0.0;991;33
0,02543570144389773;0.0;991;33
0,024826527827271683;0.0;991;33
0,025242827889649044;0.0;991;33
0,03944006563772251;0.0;991;33
0,09451971638011547;0.0;991;33
0,0798114439245885;0.0;991;33
0,08180267609551839;0.0;991;33
0,025274002192774425;0.0;991;33
0,05481295243599105;0.0;742;40
0,026882423550424583;0.0;742;40
0,11468349027651814;0.0;742;40
0,06545785941347182;0.0;742;40
0,03953170718988819;0.0;742;40
0,13863169225187622;0.0;742;40
0,04331014148012802;0.0;742;40
0,11541935030953843;0.0;742;40
0,042919011232766646;0.0;742;40
0,2303984195348776;0.0;742;40
0,010278553798378276;0.0;516;176
0,01031555623392344;0.0;516;176
0,04627850238546927;0.0;516;176
0,010434271622367097;0.0;516;176
0,010427680585666899;0.0;516;176
0,01040552424812069;0.0;516;176
0,03570637421036538;0.0;516;176
0,01046293955826938;0.0;516;176
0,01704869816928145;0.0;516;176
0,025490368883584358;0.0;516;176
0,07273674015901688;0.0;1082;28
0,10016162492125225;0.0;1082;28
0,2945662192436669;0.0;1082;28
0,09047738472196953;0.0;1082;28
0,06997664236607415;0.0;1082;28
0,04428226660512813;0.0;1082;28
0,02831535403234353;0.0;1082;28
0,13993128571432845;0.0;1082;28
0,0718324004294788;0.0;1082;28
0,02786524160900794;0.0;1082;28
0,021935873481149448;0.0;371;34
0,021831514076133374;0.0;371;34
0,022230954246924117;0.0;371;34
0,11577016366229742;0.0;371;34
0,1590555442955892;0.0;371;34
0,09814353507146656;0.0;371;34
0,022697471801704117;0.0;371;34
0,045112448130784744;0.0;371;34
0,13049533600918184;0.0;371;34
0,12935965212167666;0.0;371;34
0,0077262682550041095;0.0;1272;82
0,022594349631291255;0.0;1272;82
0,08354314865323031;0.0;1272;82
0,09074587846159354;0.0;1272;82
0,1652905827670308;0.0;1272;82
0,06594430878060198;0.0;1272;82
0,0634095738540712;0.0;1272;82
0,007681054491602168;0.0;1272;82
0,007704427116065782;0.0;1272;82
0,13580702773190434;0.0;1272;82
0,3801033335982478;0.0;653;3
0,3801033335982478;0.0;653;3
0,5316998573614853;0.0;653;3
0,3663603887894833;0.0;653;3
0,9999999999999998;0.0;653;3
0,502143242003966;0.0;653;3
0,502143242003966;0.0;653;3
0,45402428942128537;0.0;653;3
0,37302310330467203;0.0;653;3
0,3801033335982478;0.0;653;3
0,03223786497996528;0.0;597;46
0,008416138568317688;0.0;597;46
0,006552508498069098;0.0;597;46
0,008344480831381729;0.0;597;46
0,006507017600384302;0.0;597;46
0,008141474621887745;0.0;597;46
0,006365796339432128;0.0;597;46
0,006307510083588541;0.0;597;46
0,02454593455097087;0.0;597;46
0,022472721675995233;0.0;597;46
0,011896857040859299;0.0;445;102
0,04277060124015897;0.0;445;102
0,014498870525823548;0.0;445;102
0,011818905105598354;0.0;445;102
0,053432890669948385;0.0;445;102
0,0441223484512101;0.0;445;102
0,046013107976734746;0.0;445;102
0,01152050732541765;0.0;445;102
0,03199246837168279;0.0;445;102
0,0178315186891449;0.0;445;102
0,09769051517486327;0.0;226;19
0,054274616413641175;0.0;226;19
0,042338180902157685;0.0;226;19
0,052997191577919045;0.0;226;19
0,10602970871581618;0.0;226;19
0,09785012035362772;0.0;226;19
0,053598397435190126;0.0;226;19
0,05449033335953635;0.0;226;19
0,0745894158749234;0.0;226;19
0,1316259111734246;0.0;226;19
0,14246717703842493;0.0;429;66
0,023008693544963377;0.0;429;66
0,08905809861874614;0.0;429;66
0,008839371063395385;0.0;429;66
0,008546401379091684;0.0;429;66
0,03092546418550568;0.0;429;66
0,008609906379932086;0.0;429;66
0,1664450258624115;0.0;429;66
0,022007313047849086;0.0;429;66
0,04236449543679832;0.0;429;66
0,011495019269547324;0.0;1087;82
0,0064291903679705165;0.0;1087;82
0,009406067228018511;0.0;1087;82
0,006427213723317449;0.0;1087;82
0,0158391394495212;0.0;1087;82
0,03176781968955322;0.0;1087;82
0,00845007502413786;0.0;1087;82
0,020040984296541886;0.0;1087;82
0,03153228302296185;0.0;1087;82
0,013659310641860545;0.0;1087;82
0,11404066401520274;0.0;535;66
0,10791063505214438;0.0;535;66
0,05413219262042679;0.0;535;66
0,018911309240560614;0.0;535;66
0,03505366234736362;0.0;535;66
0,054623652132425926;0.0;535;66
0,10497122230627043;0.0;535;66
0,15373087095242743;0.0;535;66
0,018242712030107855;0.0;535;66
0,01903161559327038;0.0;535;66
0,02951911676842922;0.0;750;84
0,007750938387685258;0.0;750;84
0,007770015934325469;0.0;750;84
0,0077206076376312716;0.0;750;84
0,007703829362359249;0.0;750;84
0,12431231617050531;0.0;750;84
0,04370309482488155;0.0;750;84
0,007695377220158228;0.0;750;84
0,007705376772629835;0.0;750;84
0,007715072329190775;0.0;750;84
0,11326609768097651;0.0;846;41
0,1015333064178241;0.0;846;41
0,03227661926134506;0.0;846;41
0,03219543237492939;0.0;846;41
0,04590680822491966;0.0;846;41
0,032424283570265056;0.0;846;41
0,10000037409546736;0.0;846;41
0,06851715281074178;0.0;846;41
0,26409622149571677;0.0;846;41
0,07814691678533148;0.0;846;41
0,02897503759883513;0.0;934;20
0,03307823091471307;0.0;934;20
0,02891548936567112;0.0;934;20
0,02787831780386285;0.0;934;20
0,06838051248191879;0.0;934;20
0,04523954496576499;0.0;934;20
0,03151132992878369;0.0;934;20
0,03300162836493614;0.0;934;20
0,02796085673420845;0.0;934;20
0,027690381510436568;0.0;934;20
0,027424902218933678;0.0;636;24
0,013858434186014845;0.0;636;24
0,02660751591673094;0.0;636;24
0,01346571340674707;0.0;636;24
0,013869664845638452;0.0;636;24
0,013399467176036683;0.0;636;24
0,03375193404159971;0.0;636;24
0,08714372400308479;0.0;636;24
0,11371169085212562;0.0;636;24
0,04665844527248342;0.0;636;24
0,010838941057981888;0.0;147;86
0,03271677795529282;0.0;147;86
0,09417792754110255;0.0;147;86
0,010873017206237678;0.0;147;86
0,010897234709792869;0.0;147;86
0,010901227601658903;0.0;147;86
0,041767425655468315;0.0;147;86
0,026339441160080357;0.0;147;86
0,06620768072558225;0.0;147;86
0,05980395605157596;0.0;147;86
0,020527020156660747;0.0;265;81
0,035641338982391524;0.0;265;81
0,020105599007548713;0.0;265;81
0,047421564835045116;0.0;265;81
0,020590312113439868;0.0;265;81
0,1303833300694499;0.0;265;81
0,020067102687684413;0.0;265;81
0,020380325167026925;0.0;265;81
0,0284093746141183;0.0;265;81
0,1195747411432071;0.0;265;81
0,05604247513116234;0.0;1187;100
0,005738309854886436;0.0;1187;100
0,05367914341812541;0.0;1187;100
0,0392197719121028;0.0;1187;100
0,03773224830855204;0.0;1187;100
0,06406384150773836;0.0;1187;100
0,021850137173007766;0.0;1187;100
0,02841222576721303;0.0;1187;100
0,05856620485530528;0.0;1187;100
0,031088620096360264;0.0;1187;100
0,015218048739953804;0.0;649;71
0,009865419304679657;0.0;649;71
0,07828956461875736;0.0;649;71
0,009800276857309553;0.0;649;71
0,09283928832454147;0.0;649;71
0,04424476072612982;0.0;649;71
0,04229468984268747;0.0;649;71
0,06189370302211494;0.0;649;71
0,034946316292484125;0.0;649;71
0,05789939786365994;0.0;649;71
0,03731388135847813;0.0;1022;161
0,02562512312176035;0.0;1022;161
0,06847891938309658;0.0;1022;161
0,05809682290209772;0.0;1022;161
0,13783359893473812;0.0;1022;161
0,013330122428564906;0.0;1022;161
0,02600941906482146;0.0;1022;161
0,01537939717676462;0.0;1022;161
0,05462120758169586;0.0;1022;161
0,013290193705376208;0.0;1022;161
0,18021957078579298;0.0;538;6
0,16213236295210298;0.0;538;6
0,17795693360756681;0.0;538;6
0,27914976920215717;0.0;538;6
0,6548390601163017;0.0;538;6
0,2495554968408107;0.0;538;6
0,16938417399879424;0.0;538;6
0,16938417399879424;0.0;538;6
0,18098396480915735;0.0;538;6
0,22470011681723023;0.0;538;6
0,01351574099016295;0.0;267;62
0,051465611882831164;0.0;267;62
0,02898348093271874;0.0;267;62
0,04251384705534145;0.0;267;62
0,013585924822396622;0.0;267;62
0,013556459141354393;0.0;267;62
0,01361700663618648;0.0;267;62
0,06775702809183248;0.0;267;62
0,0640276830174471;0.0;267;62
0,042668656591621446;0.0;267;62
0,03425466100363339;0.0;50;147
0,003618716859250082;0.0;50;147
0,022498412308248783;0.0;50;147
0,0036035983868223376;0.0;50;147
0,02074784553762954;0.0;50;147
0,06294632233180408;0.0;50;147
0,0036093634117055906;0.0;50;147
0,021085061323400822;0.0;50;147
0,02694316998880386;0.0;50;147
0,0035863987163760047;0.0;50;147
0,03842904141064407;0.0;1162;65
0,014803606780696477;0.0;1162;65
0,01770463581455939;0.0;1162;65
0,06946627324813104;0.0;1162;65
0,05604216833141673;0.0;1162;65
0,006047135823208594;0.0;1162;65
0,009178675808987347;0.0;1162;65
0,04344471767091007;0.0;1162;65
0,041976559857558327;0.0;1162;65
0,06492219000747768;0.0;1162;65
0,06375181461889534;0.0;219;38
0,044149423061242477;0.0;219;38
0,16561114595845683;0.0;219;38
0,09719193073720556;0.0;219;38
0,045013229226587015;0.0;219;38
0,044479416009912454;0.0;219;38
0,11074830185701234;0.0;219;38
0,07572070406569154;0.0;219;38
0,09464059071414233;0.0;219;38
0,1314386925418889;0.0;219;38
0,04453650339007775;0.0;334;22
0,04424024497681467;0.0;334;22
0,04266309831602588;0.0;334;22
0,04643360840645605;0.0;334;22
0,047611328479275405;0.0;334;22
0,12829673122826635;0.0;334;22
0,15563998501465615;0.0;334;22
0,04732039947284172;0.0;334;22
0,047022587689935724;0.0;334;22
0,11145440077994784;0.0;334;22
0,10555884035976404;0.0;553;14
0,2646706318622205;0.0;553;14
0,22585798684980696;0.0;553;14
0,29707817492056043;0.0;553;14
0,10664933431883772;0.0;553;14
0,10936724798620645;0.0;553;14
0,11118458523712871;0.0;553;14
0,10102341278102855;0.0;553;14
0,1069708030531713;0.0;553;14
0,10777592476218079;0.0;553;14
0,06909310351882958;0.0;323;21
0,03720152919125086;0.0;323;21
0,03781259740784759;0.0;323;21
0,16579256739107184;0.0;323;21
0,03791030909251791;0.0;323;21
0,36426232959078786;0.0;323;21
0,03815327729228346;0.0;323;21
0,08956501801026806;0.0;323;21
0,06965922132111557;0.0;323;21
0,258183847476259;0.0;323;21
0,007409803063615605;0.0;580;92
0,03649358121112445;0.0;580;92
0,09457092914849463;0.0;580;92
0,15225234313109604;0.0;580;92
0,07295440151198362;0.0;580;92
0,007393789193018252;0.0;580;92
0,007346849594417115;0.0;580;92
0,07614480161860437;0.0;580;92
0,007354435812868099;0.0;580;92
0,0073979354689399646;0.0;580;92
0,03229889428483057;0.0;200;32
0,06488171668110687;0.0;200;32
0,033880453119715215;0.0;200;32
0,2917218383988507;0.0;200;32
0,0846567912970757;0.0;200;32
0,1459751334821544;0.0;200;32
0,03350246135229895;0.0;200;32
0,03282012631050524;0.0;200;32
0,11026812801579844;0.0;200;32
0,03425328640434255;0.0;200;32
0,009116739603544977;0.0;1161;151
0,009114077104622087;0.0;1161;151
0,02089297281318414;0.0;1161;151
0,021504080960341954;0.0;1161;151
0,04043024165012743;0.0;1161;151
0,009112709824927068;0.0;1161;151
0,08334154366003066;0.0;1161;151
0,00916683287035247;0.0;1161;151
0,012960881330652096;0.0;1161;151
0,009169966617955438;0.0;1161;151
0,010191585837966421;0.0;335;63
0,02058392664611608;0.0;335;63
0,07370046720547174;0.0;335;63
0,028484568137535193;0.0;335;63
0,01023488407452211;0.0;335;63
0,010252355222032383;0.0;335;63
0,010239876868112896;0.0;335;63
0,010328298013666526;0.0;335;63
0,01036179678441762;0.0;335;63
0,019169326947691134;0.0;335;63
0,077909963002319;0.0;208;75
0,11665662201899796;0.0;208;75
0,005259160696319709;0.0;208;75
0,0052586125499463066;0.0;208;75
0,05794672041305704;0.0;208;75
0,022975998621044047;0.0;208;75
0,020013653174663526;0.0;208;75
0,1512595994152579;0.0;208;75
0,024892519282417647;0.0;208;75
0,005219281757610883;0.0;208;75
0,0483462814666753;0.0;63;67
0,031197119818733965;0.0;63;67
0,10189950039690521;0.0;63;67
0,09779229462611227;0.0;63;67
0,031565399848848985;0.0;63;67
0,04554440773654078;0.0;63;67
0,15226722972225049;0.0;63;67
0,08743399218887649;0.0;63;67
0,031398969981922153;0.0;63;67
0,03155161595028777;0.0;63;67
0,06090640286036808;0.0;500;256
0,08293341167835089;0.0;500;256
0,05926409914126496;0.0;500;256
0,006715910580152196;0.0;500;256
0,0803443382295006;0.0;500;256
0,06742438950684226;0.0;500;256
0,07710507165998792;0.0;500;256
0,09487495802366963;0.0;500;256
0,06347135427518591;0.0;500;256
0,04592516910079647;0.0;500;256
0,06979699454541932;0.0;870;124
0,03503724729736013;0.0;870;124
0,008716839659133946;0.0;870;124
0,008825160083926198;0.0;870;124
0,00880471762447299;0.0;870;124
0,04942502454683195;0.0;870;124
0,028103744094074345;0.0;870;124
0,008788138607525475;0.0;870;124
0,015234178425191924;0.0;870;124
0,043820108239531086;0.0;870;124
0,11490105492387959;0.0;1035;12
0,06569871734718014;0.0;1035;12
0,06623415466725291;0.0;1035;12
0,16166119021267145;0.0;1035;12
0,0614739465017613;0.0;1035;12
0,2243726927818035;0.0;1035;12
0,06520486944805315;0.0;1035;12
0,06674550455166472;0.0;1035;12
0,10546361814880667;0.0;1035;12
0,06520339838975175;0.0;1035;12
0,016022997009676354;0.0;161;90
0,024162323288105414;0.0;161;90
0,022595940849803542;0.0;161;90
0,1651825796223676;0.0;161;90
0,016100369482609178;0.0;161;90
0,06173484242775373;0.0;161;90
0,08657510743062047;0.0;161;90
0,1319283321845588;0.0;161;90
0,03878647172823735;0.0;161;90
0,030097550594623046;0.0;161;90
0,018726605942877894;0.0;165;77
0,06743264429182139;0.0;165;77
0,02604429124638008;0.0;165;77
0,018532821440031766;0.0;165;77
0,018556913615196846;0.0;165;77
0,0183192833439223;0.0;165;77
0,018490480801641063;0.0;165;77
0,055764740208295915;0.0;165;77
0,018579803962248898;0.0;165;77
0,020442027051350342;0.0;165;77
0,02994197515878727;0.0;619;204
0,004430670876083509;0.0;619;204
0,023525261276253318;0.0;619;204
0,003764600503926463;0.0;619;204
0,012472869584762902;0.0;619;204
0,009579419729642158;0.0;619;204
0,0016076143360119755;0.0;619;204
0,01993514397023155;0.0;619;204
0,005771112044101301;0.0;619;204
0,0511654639340231;0.0;619;204
0,03837809290319716;0.0;527;60
0,04916401841295137;0.0;527;60
0,0670423567066254;0.0;527;60
0,041201360539315335;0.0;527;60
0,027889887386910672;0.0;527;60
0,16333530436369048;0.0;527;60
0,04210493633355594;0.0;527;60
0,07008086005143954;0.0;527;60
0,06499093998791627;0.0;527;60
0,049977543811580594;0.0;527;60
0,01826431213706714;0.0;716;77
0,0338276471771064;0.0;716;77
0,01196451644438623;0.0;716;77
0,007470512424019304;0.0;716;77
0,007509351381860041;0.0;716;77
0,040637528801153566;0.0;716;77
0,050865928171955455;0.0;716;77
0,007522991527465717;0.0;716;77
0,09348724283966336;0.0;716;77
0,01903448685174447;0.0;716;77
0,011166098419088666;0.0;1233;79
