pathSize;angle_to_destination;route_ID;number_of_edges
0,0714443061962442;10.0;853;17
0,07490901809838135;10.0;853;17
0,11689998863001216;10.0;853;17
0,273779396477303;10.0;853;17
0,14373444489974418;10.0;853;17
0,18730977145574457;10.0;853;17
0,2522875881786386;10.0;292;46
0,23714231265971497;10.0;292;46
0,0;10.0;292;46
0,08699238859337122;10.0;292;46
0,12071441206156552;10.0;292;46
0,07353940111544555;10.0;292;46
0,0558886041637261;10.0;292;46
0,22180162828620764;10.0;292;46
0,3043219165182276;10.0;292;46
0,0;10.0;292;46
0,3381744787660015;10.0;292;46
0,045974334253058524;10.0;292;46
0,07088305767158531;10.0;684;103
0,05574111967639661;10.0;684;103
0,038343498338558435;10.0;684;103
0,029468646452606162;10.0;684;103
0,3234002620391021;10.0;684;103
0,0;10.0;684;103
0,009684836933585572;10.0;684;103
0,16389009781536767;10.0;684;103
0,1327084803473495;10.0;684;103
0,02407265395591951;10.0;684;103
0,009194727728077945;10.0;684;103
0,18782943697639154;10.0;35;11
0,18707890268196348;10.0;35;11
0,0;10.0;35;11
0,27194925810918824;10.0;35;11
0,3271931768530423;10.0;35;11
0,28210871995202647;10.0;35;11
0,4879964916963997;10.0;35;11
0,0;10.0;35;11
0,5120924779640441;10.0;35;11
0,2189665969416852;10.0;35;11
0,3693899514744763;10.0;35;11
0,12907425763777503;10.0;35;11
0,0;10.0;45;58
0,5041416169147035;10.0;45;58
0,2740030398451607;10.0;45;58
0,4584985293055692;10.0;45;58
0,0;10.0;45;58
0,4867375624598076;10.0;45;58
0,19559460053970779;10.0;45;58
0,0;10.0;45;58
0,40508981685654666;10.0;45;58
0,10652692415196707;10.0;45;58
0,14582178353908137;10.0;45;58
0,3557190018278218;10.0;45;58
0,32129473453833457;10.0;45;58
0,11848984313619071;10.0;1046;156
0,09885828245496175;10.0;1046;156
0,009041346278742202;10.0;1046;156
0,016333231267922965;10.0;1046;156
0,1265044255388421;10.0;1046;156
0,0;10.0;1046;156
0,05639886218542256;10.0;1046;156
0,13106157097401883;10.0;1046;156
0,0607718893754472;10.0;1046;156
0,13591871953814372;10.0;1046;156
0,12930136906409806;10.0;1046;156
0,41787466088830594;10.0;832;35
0,3581078423269033;10.0;832;35
0,0;10.0;832;35
0,45172625194139115;10.0;832;35
0,0;10.0;832;35
0,5221553596244353;10.0;832;35
0,3257430055200907;10.0;832;35
0,2709970620961555;10.0;832;35
0,2325630796140099;10.0;832;35
0,1721172517423808;10.0;832;35
0,20164407124166894;10.0;832;35
0,10508688405341937;10.0;832;35
0,18917830445817274;10.0;966;104
0,0;10.0;966;104
0,1727334442494246;10.0;966;104
0,09392844433321046;10.0;966;104
0,054895110206139464;10.0;966;104
0,0;10.0;966;104
0,14695085203079383;10.0;966;104
0,0;10.0;966;104
0,2251955061137676;10.0;966;104
0,15509861416532478;10.0;966;104
0,0;10.0;966;104
0,10540114422001512;10.0;966;104
0,0767305898710613;10.0;966;104
0,08711737898542338;10.0;966;104
0,0;10.0;890;49
0,14570787273294505;10.0;890;49
0,10448371737949724;10.0;890;49
0,0;10.0;890;49
0,16537246736401112;10.0;890;49
0,16467883270653294;10.0;890;49
0,03413685321131665;10.0;890;49
0,18772668071990495;10.0;890;49
0,10920348358622856;10.0;890;49
0,0;10.0;890;49
0,10691585762035638;10.0;890;49
0,19512076941217615;10.0;890;49
0,0;10.0;890;49
0,06415167537647104;10.0;890;49
0,045811937890916976;10.0;28;32
0,0;10.0;28;32
0,20176113622742808;10.0;28;32
0,03931504393549745;10.0;28;32
0,18138335346669443;10.0;28;32
0,0;10.0;28;32
0,08962618661415012;10.0;28;32
0,0;10.0;28;32
0,44043942634814903;10.0;28;32
0,03963379264551126;10.0;28;32
0,0;10.0;28;32
0,12846881287882006;10.0;28;32
0,0;10.0;28;32
0,13867474682985947;10.0;28;32
0,0;10.0;28;32
0,17560273247323765;10.0;28;32
0,0;10.0;585;62
0,17854870274868984;10.0;585;62
0,19513507457365398;10.0;585;62
0,06121734220780195;10.0;585;62
0,0;10.0;585;62
0,07355540188853982;10.0;585;62
0,04550386781961291;10.0;585;62
0,0;10.0;585;62
0,056786337380356544;10.0;585;62
0,10541982491119017;10.0;585;62
0,04636898863050276;10.0;585;62
0,0;10.0;585;62
0,05366620561294333;10.0;585;62
0,0;10.0;585;62
0,17620931858987166;10.0;585;62
0,04538453055135938;10.0;691;81
0,08945078180945099;10.0;691;81
0,07314247175097544;10.0;691;81
0,12857437825667772;10.0;691;81
0,034870456349143986;10.0;691;81
0,034517045444081296;10.0;691;81
0,058391799281587;10.0;691;81
0,03422659314166254;10.0;691;81
0,022754527989587547;10.0;691;81
0,045343516326584954;10.0;691;81
0,03618239594838868;10.0;104;115
0,06522037587124663;10.0;104;115
0,0702110981471078;10.0;104;115
0,08488671895325117;10.0;104;115
0,12112697356548852;10.0;104;115
0,08492721964080219;10.0;104;115
0,0712247597841047;10.0;104;115
0,17903516439376377;10.0;104;115
0,023654185476179812;10.0;104;115
0,06863102718430203;10.0;104;115
0,2710332616656983;10.0;1247;64
0,19063013840528198;10.0;1247;64
0,14896650828477553;10.0;1247;64
0,20785155990151916;10.0;1247;64
0,2947319119294276;10.0;1247;64
0,17406632646574427;10.0;1247;64
0,13817670728783393;10.0;1247;64
0,0;10.0;1247;64
0,15617354743268907;10.0;1247;64
0,12051238921784035;10.0;1247;64
0,3218939555152458;10.0;1247;64
0,23019217012559645;10.0;1073;14
0,23093253661541824;10.0;1073;14
0,0;10.0;1073;14
0,3499940877723515;10.0;1073;14
0,23132592672158103;10.0;1073;14
0,1888703651449013;10.0;1073;14
0,0;10.0;1073;14
0,30795357972258586;10.0;1073;14
0,4177568857277665;10.0;1073;14
0,4003842197368883;10.0;1073;14
0,15672908926739804;10.0;1073;14
0,0;10.0;1073;14
0,43773389189287215;10.0;1073;14
0,08509516405772666;10.0;1048;147
0,09596547002636191;10.0;1048;147
0,046981072411283575;10.0;1048;147
0,12803309268456609;10.0;1048;147
0,03191246921829949;10.0;1048;147
0,020134380810576058;10.0;1048;147
0,03997351719307041;10.0;1048;147
0,04402545393525181;10.0;1048;147
0,0684189922343108;10.0;1048;147
0,08077705611984265;10.0;1048;147
0,3129999849812326;10.0;613;34
0,3873302627901207;10.0;613;34
0,2851402412313522;10.0;613;34
0,3091878715889047;10.0;613;34
0,3849060654821346;10.0;613;34
0,291294945999943;10.0;613;34
0,31493488682231563;10.0;613;34
0,4796368427944233;10.0;613;34
0,3924465503087202;10.0;613;34
0,38464318555888766;10.0;613;34
0,2140432788771578;10.0;283;114
0,0;10.0;283;114
0,06652153296533192;10.0;283;114
0,0;10.0;283;114
0,11037469268489919;10.0;283;114
0,0;10.0;283;114
0,025061036562214145;10.0;283;114
0,13028355834749483;10.0;283;114
0,0;10.0;283;114
0,10784111328496149;10.0;283;114
0,09176973469188687;10.0;283;114
0,0;10.0;283;114
0,17333559539770893;10.0;283;114
0,14314683276679174;10.0;283;114
0,16166755911299746;10.0;283;114
0,02220374816744508;10.0;245;100
0,16778557435578123;10.0;245;100
0,14733306673493596;10.0;245;100
0,08809147299593723;10.0;245;100
0,17369464099115528;10.0;245;100
0,09276998273348491;10.0;245;100
0,1364682036667364;10.0;245;100
0,07958333568600695;10.0;245;100
0,23922388695563135;10.0;245;100
0,07897464667197807;10.0;245;100
0,12379689228633461;10.0;439;60
0,15866274056407215;10.0;439;60
0,14676983923119313;10.0;439;60
0,0;10.0;439;60
0,43980590370811257;10.0;439;60
0,08389569183952927;10.0;439;60
0,0;10.0;439;60
0,14855262655199475;10.0;439;60
0,1599507695516782;10.0;439;60
0,08735287291803373;10.0;439;60
0,12460750368927109;10.0;439;60
0,16556661438291354;10.0;439;60
0,21093884821326658;10.0;140;141
0,059912185712497346;10.0;140;141
0,06759809001962647;10.0;140;141
0,1998941547155364;10.0;140;141
0,14137210711483306;10.0;140;141
0,06095008967522264;10.0;140;141
0,2096960021934613;10.0;140;141
0,24760175796931527;10.0;140;141
0,29224797421523174;10.0;140;141
0,05047586597921061;10.0;140;141
0,16225763551303785;10.0;496;58
0,06464597853292786;10.0;496;58
0,09073571246507517;10.0;496;58
0,23601454670722988;10.0;496;58
0,07403402407171833;10.0;496;58
0,12234145773205851;10.0;496;58
0,0;10.0;496;58
0,08235151093064963;10.0;496;58
0,04389713483341362;10.0;496;58
0,14443377153097225;10.0;496;58
0,15360920414123935;10.0;496;58
0,08535314027151308;10.0;1114;21
0,08294528272284873;10.0;1114;21
0,11130621845770672;10.0;1114;21
0,17747456705244846;10.0;1114;21
0,08426927359049952;10.0;1114;21
0,0;10.0;1114;21
0,2775981153644589;10.0;1114;21
0,0855608836124504;10.0;1114;21
0,1945637864455536;10.0;1114;21
0,3245616609299915;10.0;1114;21
0,11259588889053163;10.0;1114;21
0,040712738937335846;10.0;746;71
0,02495669994767913;10.0;746;71
0,09228700960933822;10.0;746;71
0,025017851115378686;10.0;746;71
0,0;10.0;746;71
0,47224819609941404;10.0;746;71
0,14213349825318433;10.0;746;71
0,024859801108350954;10.0;746;71
0,1743804528071844;10.0;746;71
0,034673809415387336;10.0;746;71
0,1101738100726326;10.0;746;71
0,05831486572914346;10.0;1244;115
0,07006916380372608;10.0;1244;115
0,12805075978231373;10.0;1244;115
0,18704690152048076;10.0;1244;115
0,0;10.0;1244;115
0,09600641654835163;10.0;1244;115
0,030142127228159454;10.0;1244;115
0,15797355673782132;10.0;1244;115
0,19144207459322704;10.0;1244;115
0,01582822256919525;10.0;1244;115
0,14302697141726428;10.0;1244;115
0,033044601351717606;10.0;973;56
0,1622937287471149;10.0;973;56
0,30419761641363063;10.0;973;56
0,16038633619004727;10.0;973;56
0,033006058830766793;10.0;973;56
0,032731766613160795;10.0;973;56
0,2523362147710826;10.0;973;56
0,08675049930957313;10.0;973;56
0,2058186255558494;10.0;973;56
0,14614192773838441;10.0;973;56
0,07217602813248614;10.0;24;81
0,011757043181353621;10.0;24;81
0,011512659197364883;10.0;24;81
0,011759749239293793;10.0;24;81
0,0117865137274491;10.0;24;81
0,021393159237072856;10.0;24;81
0,011680340155152624;10.0;24;81
0,011759470907971359;10.0;24;81
0,06311488647389796;10.0;24;81
0,011635066630709234;10.0;24;81
0,1527902966375574;10.0;753;95
0,17937456760424375;10.0;753;95
0,17888981922661018;10.0;753;95
0,0;10.0;753;95
0,3229502472600658;10.0;753;95
0,20098699584550483;10.0;753;95
0,0;10.0;753;95
0,07772364969087842;10.0;753;95
0,0;10.0;753;95
0,1273622078714205;10.0;753;95
0,0;10.0;753;95
0,2397134619401433;10.0;753;95
0,0;10.0;753;95
0,3439593085090029;10.0;753;95
0,19220865840247314;10.0;753;95
0,0;10.0;61;68
0,29186865060308564;10.0;61;68
0,14838132289599715;10.0;61;68
0,12584935701086808;10.0;61;68
0,049359141201343215;10.0;61;68
0,0;10.0;61;68
0,2303663938355005;10.0;61;68
0,18554816502996596;10.0;61;68
0,02886911816694071;10.0;61;68
0,15682668261029775;10.0;61;68
0,09543839413536448;10.0;61;68
0,0286914018993214;10.0;61;68
0,0;10.0;213;33
0,059826106482454344;10.0;213;33
0,0;10.0;213;33
0,09531665917670562;10.0;213;33
0,0;10.0;213;33
0,06786635653323692;10.0;213;33
0,029285258249776014;10.0;213;33
0,029401725226094078;10.0;213;33
0,0;10.0;213;33
0,09463677807522441;10.0;213;33
0,0;10.0;213;33
0,05769490981815317;10.0;213;33
0,0;10.0;213;33
0,06377678248467622;10.0;213;33
0,028744797612091366;10.0;213;33
0,0;10.0;213;33
0,07236632859018166;10.0;213;33
0,0;10.0;194;93
0,1519886261450174;10.0;194;93
0,07773089488580731;10.0;194;93
0,14021651006237978;10.0;194;93
0,0;10.0;194;93
0,1397389122170709;10.0;194;93
0,153776124530963;10.0;194;93
0,0;10.0;194;93
0,0773459821299447;10.0;194;93
0,1279634414124906;10.0;194;93
0,0;10.0;194;93
0,14342587581005328;10.0;194;93
0,0;10.0;194;93
0,14829460069417522;10.0;194;93
0,06653565046368737;10.0;194;93
0,0;10.0;168;68
0,1395560632607986;10.0;168;68
0,149958476553953;10.0;168;68
0,11395912387571605;10.0;168;68
0,09751702648202909;10.0;168;68
0,07682645172289781;10.0;168;68
0,16192810196559715;10.0;168;68
0,0;10.0;168;68
0,06208350299825405;10.0;168;68
0,14476008887025338;10.0;168;68
0,13014824026277982;10.0;168;68
0,0;10.0;168;68
0,15340209151955286;10.0;168;68
0,013609022772523183;10.0;271;86
0,0;10.0;271;86
0,2636699143336265;10.0;271;86
0,0;10.0;271;86
0,0266914234287825;10.0;271;86
0,060401323862963485;10.0;271;86
0,07727412001106226;10.0;271;86
0,0;10.0;271;86
0,40036493310974364;10.0;271;86
0,0;10.0;271;86
0,17558199253744;10.0;271;86
0,0;10.0;271;86
0,28212450283617985;10.0;271;86
0,013426718476276855;10.0;271;86
0,0;10.0;271;86
0,12751118053225707;10.0;271;86
0,004496554887116755;10.0;899;232
0,004509945974771501;10.0;899;232
0,004504801517967616;10.0;899;232
0,00450416279204946;10.0;899;232
0,0045099644175894404;10.0;899;232
0,004477820654692488;10.0;899;232
0,004501438149961956;10.0;899;232
0,004487052262967639;10.0;899;232
0,033465600414388064;10.0;899;232
0,004490827275058562;10.0;899;232
0,4319534444845907;10.0;595;67
0,5058498378352267;10.0;595;67
0,11997207041355029;10.0;595;67
0,1747994395351795;10.0;595;67
0,09184815038216998;10.0;595;67
0,04112461676839563;10.0;595;67
0,09344610931456043;10.0;595;67
0,10249348047751838;10.0;595;67
0,14880725773752723;10.0;595;67
0,07764107351175564;10.0;595;67
0,1707471475544302;10.0;650;15
0,14744803074402757;10.0;650;15
0,09069091774974258;10.0;650;15
0,09570312657163682;10.0;650;15
0,09844776894497409;10.0;650;15
0,09543422206696572;10.0;650;15
0,10013484087726421;10.0;650;15
0,09543422206696572;10.0;650;15
0,15023131358969377;10.0;650;15
0,09411769554823346;10.0;650;15
0,007804817185065316;10.0;1127;92
0,018625918977226208;10.0;1127;92
0,007847516551722;10.0;1127;92
0,0;10.0;1127;92
0,05415134763613816;10.0;1127;92
0,030501502410882342;10.0;1127;92
0,007846855648921958;10.0;1127;92
0,008760674354695297;10.0;1127;92
0,06189130265662213;10.0;1127;92
0,03984535811370882;10.0;1127;92
0,059029317930895164;10.0;1127;92
0,028616841826853756;10.0;669;42
0,07578131016749934;10.0;669;42
0,18724094566202587;10.0;669;42
0,37801360529718364;10.0;669;42
0,3808552208593188;10.0;669;42
0,0;10.0;669;42
0,35410566742184924;10.0;669;42
0,1953853212256662;10.0;669;42
0,06608984725980105;10.0;669;42
0,25527207275890484;10.0;669;42
0,16792509024474644;10.0;669;42
0,10571011500708005;10.0;42;172
0,14554623229686148;10.0;42;172
0,05138850381883531;10.0;42;172
0,06395354252293162;10.0;42;172
0,015230023154475525;10.0;42;172
0,1378571972077951;10.0;42;172
0,18911813329970495;10.0;42;172
0,15099336172133948;10.0;42;172
0,07033261139621816;10.0;42;172
0,033098193440210366;10.0;42;172
0,1536092590475373;10.0;125;59
0,0;10.0;125;59
0,19463298391200734;10.0;125;59
0,13603857600714075;10.0;125;59
0,07365074076238787;10.0;125;59
0,07688356689898646;10.0;125;59
0,0;10.0;125;59
0,2025489677086485;10.0;125;59
0,06873063209212238;10.0;125;59
0,038695316890720255;10.0;125;59
0,08205681529309805;10.0;125;59
0,06402268422568125;10.0;125;59
0,02335907280033611;10.0;779;114
0,03759500954286277;10.0;779;114
0,04399602908680822;10.0;779;114
0,04089680360061032;10.0;779;114
0,08992422393963473;10.0;779;114
0,0;10.0;779;114
0,16278711243873523;10.0;779;114
0,050044232785714904;10.0;779;114
0,0397507315668737;10.0;779;114
0,027989100477965545;10.0;779;114
0,00517977692358218;10.0;779;114
0,4720583306470092;10.0;52;17
0,3445635778220417;10.0;52;17
0,12311971390805398;10.0;52;17
0,20534803204974916;10.0;52;17
0,34783567815632144;10.0;52;17
0,19411853034071402;10.0;52;17
0,2054218795062286;10.0;52;17
0,0;10.0;52;17
0,3852272106992467;10.0;52;17
0,4414130945272263;10.0;52;17
0,26884774523553046;10.0;52;17
0,0;10.0;325;38
0,27612033166280003;10.0;325;38
0,07078494915852507;10.0;325;38
0,1897294900885067;10.0;325;38
0,38120826707950783;10.0;325;38
0,2345439222050305;10.0;325;38
0,15393171458672517;10.0;325;38
0,0;10.0;325;38
0,42018923323947877;10.0;325;38
0,19419504174384095;10.0;325;38
0,0;10.0;325;38
0,4794352102239048;10.0;325;38
0,21917554872259815;10.0;325;38
0,054995849132253305;10.0;980;38
0,0;10.0;980;38
0,36479040324661716;10.0;980;38
0,15543404927225635;10.0;980;38
0,13595140783716508;10.0;980;38
0,1706768722253762;10.0;980;38
0,055592628791855114;10.0;980;38
0,060083162987890626;10.0;980;38
0,2745373172573293;10.0;980;38
0,03448429202193082;10.0;980;38
0,18212849691733934;10.0;980;38
0,0;10.0;922;34
0,018444078995812907;10.0;922;34
0,0;10.0;922;34
0,33089523375669505;10.0;922;34
0,018252488791052235;10.0;922;34
0,03179074837641771;10.0;922;34
0,0;10.0;922;34
0,03951296361587553;10.0;922;34
0,0;10.0;922;34
0,05321721949909053;10.0;922;34
0,018280149766619624;10.0;922;34
0,0;10.0;922;34
0,17592009827893618;10.0;922;34
0,0;10.0;922;34
0,2607260795694184;10.0;922;34
0,0;10.0;922;34
0,2235935679283243;10.0;922;34
0,047028811173527085;10.0;176;39
0,12044880393762059;10.0;176;39
0,0;10.0;176;39
0,028108805170907747;10.0;176;39
0,21509691300083045;10.0;176;39
0,06651490428868456;10.0;176;39
0,0;10.0;176;39
0,034999215140748774;10.0;176;39
0,0;10.0;176;39
0,02213323869992334;10.0;176;39
0,0;10.0;176;39
0,4450391079731897;10.0;176;39
0,0;10.0;176;39
0,1468611848687742;10.0;176;39
0,0;10.0;176;39
0,018268492894772725;10.0;176;39
0,378181964329418;10.0;1257;39
0,03979023724566133;10.0;1257;39
0,0785370839340036;10.0;1257;39
0,08522861186730468;10.0;1257;39
0,5353530697940418;10.0;1257;39
0,22377640378076724;10.0;1257;39
0,1569176316360945;10.0;1257;39
0,06075452146848681;10.0;1257;39
0,02052854194317133;10.0;1257;39
0,20411836791963833;10.0;1257;39
0,16184042826742973;10.0;598;104
0,17418691276049225;10.0;598;104
0,12854527762034973;10.0;598;104
0,09840904571275999;10.0;598;104
0,0788164267424738;10.0;598;104
0,08697980949259554;10.0;598;104
0,13187858958177112;10.0;598;104
0,2560213821132693;10.0;598;104
0,0;10.0;598;104
0,2144113441759421;10.0;598;104
0,2688565823051221;10.0;598;104
0,04719976709543894;10.0;690;19
0,09467941531831725;10.0;690;19
0,04864949832760623;10.0;690;19
0,0;10.0;690;19
0,11915058151743341;10.0;690;19
0,0;10.0;690;19
0,20373624352081054;10.0;690;19
0,0;10.0;690;19
0,20373624352081054;10.0;690;19
0,0;10.0;690;19
0,12679018418648003;10.0;690;19
0,04789357193423194;10.0;690;19
0,07895855523830053;10.0;690;19
0,04865933898631192;10.0;690;19
0,005222638516098943;10.0;602;72
0,05857287074539386;10.0;602;72
0,005178094005007683;10.0;602;72
0,12325487483232944;10.0;602;72
0,06433936745869473;10.0;602;72
0,011501945610100428;10.0;602;72
0,14523368804280845;10.0;602;72
0,005111554909081217;10.0;602;72
0,02364580799823668;10.0;602;72
0,08210856901697228;10.0;602;72
0,26302856179851375;10.0;241;52
0,020116984369607183;10.0;241;52
0,05219674519963169;10.0;241;52
0,020458846483574433;10.0;241;52
0,04116121920006699;10.0;241;52
0,10273792845427954;10.0;241;52
0,020662990281915095;10.0;241;52
0,020727331341573008;10.0;241;52
0,05607476720629223;10.0;241;52
0,020328008491364402;10.0;241;52
0,21329586056818717;10.0;89;13
0,21392238326983493;10.0;89;13
0,0;10.0;89;13
0,32732774071183846;10.0;89;13
0,26040536777775447;10.0;89;13
0,0;10.0;89;13
0,3227283467547817;10.0;89;13
0,08705111510657182;10.0;89;13
0,0;10.0;89;13
0,2359391171115608;10.0;89;13
0,0;10.0;89;13
0,3227283467547817;10.0;89;13
0,13252399999754894;10.0;89;13
0,0;10.0;89;13
0,16219610269723161;10.0;89;13
0,0678196524200152;10.0;1104;70
0,06876929004560073;10.0;1104;70
0,013384881216088163;10.0;1104;70
0,026899291624884025;10.0;1104;70
0,022812769946040534;10.0;1104;70
0,029630333384178753;10.0;1104;70
0,0651527865567687;10.0;1104;70
0,0794858926577755;10.0;1104;70
0,024748178334806026;10.0;1104;70
0,04259471108502577;10.0;1104;70
0,1728087867534962;10.0;92;24
0,08388970618063141;10.0;92;24
0,1253584110542909;10.0;92;24
0,12084707533711958;10.0;92;24
0,12870019943107702;10.0;92;24
0,08282069949886006;10.0;92;24
0,21366530866143751;10.0;92;24
0,01465478179072055;10.0;92;24
0,08573466500661509;10.0;92;24
0,23297775703342927;10.0;92;24
0,0800738928601239;10.0;1002;22
0,024355396632510518;10.0;1002;22
0,23623815880596943;10.0;1002;22
0,02418422606686832;10.0;1002;22
0,08154216326486607;10.0;1002;22
0,0225710508475927;10.0;1002;22
0,0732210670959137;10.0;1002;22
0,02355365384916208;10.0;1002;22
0,3103237874624867;10.0;1002;22
0,02289333819973627;10.0;1002;22
0,06588476200957372;10.0;693;167
0,07458838806310042;10.0;693;167
0,05658166804364351;10.0;693;167
0,05185362207349531;10.0;693;167
0,14223544163688762;10.0;693;167
0,10206161170069783;10.0;693;167
0,10790998894132842;10.0;693;167
0,12019567243354912;10.0;693;167
0,10307266724648656;10.0;693;167
0,07205990506942195;10.0;693;167
0,21650338646677447;10.0;587;26
0,18125773231083886;10.0;587;26
0,21259701388195418;10.0;587;26
0,2748625177526218;10.0;587;26
0,0;10.0;587;26
0,7854693236641495;10.0;587;26
0,0;10.0;587;26
0,5247319726871671;10.0;587;26
0,0;10.0;587;26
0,7235343943144585;10.0;587;26
