pathSize;angle_to_destination;route_ID;number_of_edges
0,013099699210581406;100.0;740;43
0,013178466205576722;100.0;740;43
0,01321920090044193;100.0;740;43
0,013160480958093856;100.0;740;43
0,052932475085506914;100.0;740;43
0,0;100.0;1157;80
0,10695980365498237;100.0;1157;80
0,0;100.0;1157;80
0,11155159792327418;100.0;1157;80
0,0;100.0;1157;80
0,11162051867700185;100.0;1157;80
0,0;100.0;1157;80
0,09795131927563427;100.0;1157;80
0,36625875285497966;100.0;1157;80
0,0;100.0;1157;80
0,12161438240134981;100.0;1157;80
0,0;100.0;1157;80
0,1252037136783346;100.0;1157;80
0,3403339925909401;100.0;1157;80
0,0;100.0;1157;80
0,10827409772007135;100.0;1157;80
0,0;100.0;1157;80
0,12539791969861946;100.0;1157;80
0,05799966918892574;100.0;8;54
0,07296578807649667;100.0;8;54
0,09321179449946948;100.0;8;54
0,05992817474594081;100.0;8;54
0,09202504514556642;100.0;8;54
0,09349479244174885;100.0;8;54
0,05978029204069646;100.0;8;54
0,05852542926178139;100.0;8;54
0,07982153541437276;100.0;8;54
0,0589837901263921;100.0;8;54
0,020382252157155945;100.0;109;60
0,18832699866683278;100.0;109;60
0,14267745584818137;100.0;109;60
0,014312320717010829;100.0;109;60
0,03432471281426985;100.0;109;60
0,04158125215474984;100.0;109;60
0,07322467750934458;100.0;109;60
0,18832699866683278;100.0;109;60
0,014305258626933881;100.0;109;60
0,020715714431672527;100.0;109;60
0,0;100.0;423;31
0,08370753919631468;100.0;423;31
0,0602614668289807;100.0;423;31
0,1117579376801443;100.0;423;31
0,062315619800521915;100.0;423;31
0,11117832440844122;100.0;423;31
0,0600777731358777;100.0;423;31
0,06208582078651026;100.0;423;31
0,0;100.0;423;31
0,08166549250213873;100.0;423;31
0,06063112693331596;100.0;423;31
0,0;100.0;423;31
0,08816601239121002;100.0;423;31
0,0;100.0;751;59
0,1681001574718055;100.0;751;59
0,0;100.0;751;59
0,7060884852489497;100.0;751;59
0,0;100.0;751;59
0,13016698928824066;100.0;751;59
0,0;100.0;751;59
0,7459600814765062;100.0;751;59
0,04177794626645892;100.0;751;59
0,0;100.0;751;59
0,566428132869154;100.0;751;59
0,0;100.0;751;59
0,7462213545121243;100.0;751;59
0,0;100.0;751;59
0,613112015260401;100.0;751;59
0,0;100.0;751;59
0,749908551543754;100.0;751;59
0,0;100.0;751;59
0,811996265710837;100.0;751;59
0,0;100.0;459;12
0,7087753235498522;100.0;459;12
0,0;100.0;459;12
0,7087753235498522;100.0;459;12
0,0;100.0;459;12
0,7087753235498522;100.0;459;12
0,0;100.0;459;12
0,7087753235498522;100.0;459;12
0,0;100.0;459;12
0,7087753235498522;100.0;459;12
0,0;100.0;459;12
0,7087753235498522;100.0;459;12
0,0;100.0;459;12
0,7087753235498522;100.0;459;12
0,0;100.0;459;12
0,7087753235498522;100.0;459;12
0,0;100.0;459;12
0,7087753235498522;100.0;459;12
0,0;100.0;459;12
0,7087753235498522;100.0;459;12
0,018389469037285888;100.0;884;108
0,01819679828250087;100.0;884;108
0,01824196880182738;100.0;884;108
0,01835972121958873;100.0;884;108
0,018094298520321184;100.0;884;108
0,018418086673021916;100.0;884;108
0,018247101029336132;100.0;884;108
0,01838698990886911;100.0;884;108
0,01839748854656853;100.0;884;108
0,018198969856088265;100.0;884;108
0,11349248943711765;100.0;296;78
0,08638590958254055;100.0;296;78
0,0;100.0;296;78
0,24134732695564542;100.0;296;78
0,13134648189733156;100.0;296;78
0,0;100.0;296;78
0,13953968164884523;100.0;296;78
0,13139878454494336;100.0;296;78
0,0;100.0;296;78
0,13145236518162773;100.0;296;78
0,0;100.0;296;78
0,11710427721008676;100.0;296;78
0,0;100.0;296;78
0,11291918815962743;100.0;296;78
0,0;100.0;296;78
0,12303830296253038;100.0;296;78
0,0;100.0;310;51
0,6581415307342307;100.0;310;51
0,2916420150838237;100.0;310;51
0,25660031461432453;100.0;310;51
0,2933893796515117;100.0;310;51
0,2722605372575304;100.0;310;51
0,6330486773801536;100.0;310;51
0,2999402534495985;100.0;310;51
0,2788101618151593;100.0;310;51
0,5360522226386217;100.0;310;51
0,33737325584695776;100.0;310;51
0,4079993315616617;100.0;1007;20
0,4079993315616617;100.0;1007;20
0,4079993315616617;100.0;1007;20
0,4079993315616617;100.0;1007;20
0,3627440655486005;100.0;1007;20
0,4079993315616617;100.0;1007;20
0,4079993315616617;100.0;1007;20
0,4079993315616617;100.0;1007;20
0,4079993315616617;100.0;1007;20
0,4079993315616617;100.0;1007;20
0,0;100.0;340;96
0,0602825973393708;100.0;340;96
0,0;100.0;340;96
0,23004426383637244;100.0;340;96
0,0;100.0;340;96
0,1578704575740224;100.0;340;96
0,0;100.0;340;96
0,061099901918127086;100.0;340;96
0,0;100.0;340;96
0,06676863972019009;100.0;340;96
0,0;100.0;340;96
0,05867716639088294;100.0;340;96
0,0;100.0;340;96
0,1476006090540638;100.0;340;96
0,0;100.0;340;96
0,14901280581481857;100.0;340;96
0,0;100.0;340;96
0,06513383370686898;100.0;340;96
0,0;100.0;340;96
0,15207301817360563;100.0;340;96
0,06370296240793927;100.0;892;47
0,0;100.0;892;47
0,18649102004170803;100.0;892;47
0,0;100.0;892;47
0,10706483696889446;100.0;892;47
0,0;100.0;892;47
0,10043592878447893;100.0;892;47
0,0;100.0;892;47
0,11336196620713568;100.0;892;47
0,06370296240793927;100.0;892;47
0,06409383696666637;100.0;892;47
0,0;100.0;892;47
0,10706483696889446;100.0;892;47
0,13507357109052287;100.0;892;47
0,14254240234320048;100.0;892;47
0,3544808409620077;100.0;566;42
0,0;100.0;566;42
0,5834285728157842;100.0;566;42
0,0;100.0;566;42
0,6194452777263952;100.0;566;42
0,0;100.0;566;42
0,6131996998486522;100.0;566;42
0,0;100.0;566;42
0,6194452777263952;100.0;566;42
0,0;100.0;566;42
0,46497901047640045;100.0;566;42
0,0;100.0;566;42
0,555513063176484;100.0;566;42
0,0;100.0;566;42
0,5278364669412652;100.0;566;42
0,0;100.0;566;42
0,46497901047640045;100.0;566;42
0,0;100.0;566;42
0,5820004003214132;100.0;566;42
0,07601828922312914;100.0;608;83
0,07599633800775285;100.0;608;83
0,07764255526035613;100.0;608;83
0,07647330291555976;100.0;608;83
0,1543818442695677;100.0;608;83
0,203600198354438;100.0;608;83
0,13170231596321513;100.0;608;83
0,07498975111143369;100.0;608;83
0,13742469284943648;100.0;608;83
0,08677344041688739;100.0;608;83
0,0;100.0;49;28
0,8292432598440846;100.0;49;28
0,0;100.0;49;28
0,7468888483181821;100.0;49;28
0,6230549943290267;100.0;49;28
0,6262645144991763;100.0;49;28
0,0;100.0;49;28
0,8910001621238222;100.0;49;28
0,738551785577837;100.0;49;28
0,6620041879362775;100.0;49;28
0,0;100.0;49;28
0,8292432598440846;100.0;49;28
0,6989814341055549;100.0;49;28
0,6839866532990471;100.0;49;28
0,0;100.0;864;45
0,22089688485261938;100.0;864;45
0,0;100.0;864;45
0,29112381438105284;100.0;864;45
0,0;100.0;864;45
0,3043879244566794;100.0;864;45
0,15165645300134156;100.0;864;45
0,0;100.0;864;45
0,22865276424233416;100.0;864;45
0,15140041302232388;100.0;864;45
0,0;100.0;864;45
0,2794688497530573;100.0;864;45
0,0;100.0;864;45
0,17840052868704848;100.0;864;45
0,0;100.0;864;45
0,19044421592564942;100.0;864;45
0,0;100.0;864;45
0,36036813288535363;100.0;864;45
0,0;100.0;896;135
0,08438186559414662;100.0;896;135
0,0;100.0;896;135
0,11092312911226543;100.0;896;135
0,0;100.0;896;135
0,24196152387989267;100.0;896;135
0,0;100.0;896;135
0,08936000576696168;100.0;896;135
0,0;100.0;896;135
0,057956132351858036;100.0;896;135
0,0;100.0;896;135
0,1038529152339498;100.0;896;135
0,10840695254896104;100.0;896;135
0,0;100.0;896;135
0,08103511252087903;100.0;896;135
0,0727442528140565;100.0;896;135
0,0;100.0;896;135
0,19453439092815628;100.0;896;135
0,0;100.0;1125;45
0,555058843349598;100.0;1125;45
0,0;100.0;1125;45
0,7760806623840517;100.0;1125;45
0,0;100.0;1125;45
0,782729424841339;100.0;1125;45
0,3855557392281921;100.0;1125;45
0,0;100.0;1125;45
0,711718200488177;100.0;1125;45
0,0;100.0;1125;45
0,6592355114874338;100.0;1125;45
0,553845845760224;100.0;1125;45
0,4639704332672774;100.0;1125;45
0,0;100.0;1125;45
0,6556519083091528;100.0;1125;45
0,0;100.0;1125;45
0,6792749956683948;100.0;1125;45
0,0;100.0;583;81
0,009177593820014929;100.0;583;81
0,0;100.0;583;81
0,01067464420400932;100.0;583;81
0,0;100.0;583;81
0,008037019604430373;100.0;583;81
0,0;100.0;583;81
0,008971059409326188;100.0;583;81
0,0;100.0;583;81
0,009433532289623958;100.0;583;81
0,007515384695678584;100.0;583;81
0,0;100.0;583;81
0,008540209622575512;100.0;583;81
0,0;100.0;583;81
0,00899903778403921;100.0;583;81
0,0;100.0;583;81
0,00914385285859054;100.0;583;81
0,0;100.0;583;81
0,00877630288712461;100.0;583;81
0,0;100.0;793;70
0,31756393644049585;100.0;793;70
0,31599846934434694;100.0;793;70
0,0;100.0;793;70
0,4567766291828852;100.0;793;70
0,0;100.0;793;70
0,3865412276247764;100.0;793;70
0,0;100.0;793;70
0,27790386059694083;100.0;793;70
0,34894477645788946;100.0;793;70
0,0;100.0;793;70
0,3630636418518127;100.0;793;70
0,3438032484248874;100.0;793;70
0,0;100.0;793;70
0,43020426479500884;100.0;793;70
0,2845333369775811;100.0;793;70
0,4134605464250689;100.0;65;19
0,0;100.0;65;19
0,5200783353926457;100.0;65;19
0,3223607592993636;100.0;65;19
0,40986148804595657;100.0;65;19
0,33545397329417903;100.0;65;19
0,4840495718366522;100.0;65;19
0,0;100.0;65;19
0,4674769145764941;100.0;65;19
0,4840495718366522;100.0;65;19
0,44516216980509893;100.0;65;19
0,0;100.0;65;19
0,5200783353926457;100.0;65;19
0,04614052883255515;100.0;376;49
0,0016294328060719732;100.0;376;49
0,010528644987864322;100.0;376;49
0,010373195605588137;100.0;376;49
0,010589153533200557;100.0;376;49
0,04628845738003773;100.0;376;49
0,001624326693784317;100.0;376;49
0,010595737913824177;100.0;376;49
0,010563536289902586;100.0;376;49
0,010599413679339476;100.0;376;49
0,0;100.0;118;37
0,1775208923514977;100.0;118;37
0,0;100.0;118;37
0,20940956896255036;100.0;118;37
0,0;100.0;118;37
0,23182813085983622;100.0;118;37
0,0;100.0;118;37
0,16771089755289692;100.0;118;37
0,0;100.0;118;37
0,1551178804378881;100.0;118;37
0,0;100.0;118;37
0,2070064318703626;100.0;118;37
0,0;100.0;118;37
0,1252835025715202;100.0;118;37
0,0;100.0;118;37
0,15289137202457814;100.0;118;37
0,0;100.0;118;37
0,12675379848957857;100.0;118;37
0,0;100.0;118;37
0,17848991960209082;100.0;118;37
0,0;100.0;979;16
0,419413299704416;100.0;979;16
0,0;100.0;979;16
0,419413299704416;100.0;979;16
0,0;100.0;979;16
0,23159160488886998;100.0;979;16
0,0;100.0;979;16
0,39749008979135625;100.0;979;16
0,0;100.0;979;16
0,39749008979135625;100.0;979;16
0,0;100.0;979;16
0,24191610900902494;100.0;979;16
0,0;100.0;979;16
0,3099798549481798;100.0;979;16
0,0;100.0;979;16
0,419413299704416;100.0;979;16
0,0;100.0;979;16
0,2205781969479772;100.0;979;16
0,0;100.0;979;16
0,33139573348297335;100.0;979;16
0,0;100.0;1244;115
0,2012922219568274;100.0;1244;115
0,0;100.0;1244;115
0,32093498832492817;100.0;1244;115
0,0;100.0;1244;115
0,07227659292860533;100.0;1244;115
0,0;100.0;1244;115
0,41200326220340777;100.0;1244;115
0,0;100.0;1244;115
0,1690111927001603;100.0;1244;115
0,0;100.0;1244;115
0,23734521045161094;100.0;1244;115
0,0;100.0;1244;115
0,1656292204008487;100.0;1244;115
0,0;100.0;1244;115
0,28021131436028157;100.0;1244;115
0,1432924453088833;100.0;1244;115
0,0;100.0;1244;115
0,17993925716228998;100.0;1244;115
0,02323154794611937;100.0;779;114
0,03354529681314178;100.0;779;114
0,0227733585872838;100.0;779;114
0,009104054411394724;100.0;779;114
0,0;100.0;779;114
0,10545282935629263;100.0;779;114
0,0;100.0;779;114
0,043959711045259864;100.0;779;114
0,007239999680596965;100.0;779;114
0,023193564463301675;100.0;779;114
0,023942871122248688;100.0;779;114
0,042742970157082505;100.0;779;114
0,15692782482063605;100.0;548;145
0,06972107473415057;100.0;548;145
0,1263232936404719;100.0;548;145
0,03452305194377847;100.0;548;145
0,13589527280880098;100.0;548;145
0,07293105725862414;100.0;548;145
0,14710858785564662;100.0;548;145
0,08071826065531296;100.0;548;145
0,1378903852932476;100.0;548;145
0,0;100.0;548;145
0,0606291433221291;100.0;548;145
0,5343015393151431;100.0;679;11
0,5103866257248497;100.0;679;11
0,5343015393151431;100.0;679;11
0,5103866257248493;100.0;679;11
0,5103866257248497;100.0;679;11
0,5343015393151431;100.0;679;11
0,5343015393151431;100.0;679;11
0,5343015393151431;100.0;679;11
0,5343015393151431;100.0;679;11
0,5103866257248493;100.0;679;11
0,0;100.0;929;30
0,31925534164870073;100.0;929;30
0,0;100.0;929;30
0,1852797318534185;100.0;929;30
0,0;100.0;929;30
0,20111464723739814;100.0;929;30
0,0;100.0;929;30
0,4196697632134452;100.0;929;30
0,18158398411415888;100.0;929;30
0,1864459885980032;100.0;929;30
0,0;100.0;929;30
0,31925534164870073;100.0;929;30
0,0;100.0;929;30
0,36189875357142776;100.0;929;30
0,0;100.0;929;30
0,31925534164870073;100.0;929;30
0,0;100.0;929;30
0,31925534164870073;100.0;929;30
0,026640637193853012;100.0;211;52
0,026447956468255818;100.0;211;52
0,01261707654949773;100.0;211;52
0,026306508768212833;100.0;211;52
0,01284492309569596;100.0;211;52
0,013019552458025885;100.0;211;52
0,012951329377126175;100.0;211;52
0,012844923095695071;100.0;211;52
0,013113368878029386;100.0;211;52
0,02598376311285322;100.0;211;52
0,0;100.0;988;73
0,6849493132213449;100.0;988;73
0,01411144865614311;100.0;988;73
0,014044065616502177;100.0;988;73
0,014116407419044963;100.0;988;73
0,013989050293220284;100.0;988;73
0,014044065616502177;100.0;988;73
0,013961378932024537;100.0;988;73
0,0;100.0;988;73
0,5022125579960481;100.0;988;73
0,0;100.0;988;73
0,5407667930886668;100.0;988;73
0,014031331553085113;100.0;988;73
0,0;100.0;777;74
0,20981602338713912;100.0;777;74
0,22829071829091196;100.0;777;74
0,18433973462149167;100.0;777;74
0,14488762534815858;100.0;777;74
0,09949717038899863;100.0;777;74
0,15405108732493766;100.0;777;74
0,0;100.0;777;74
0,15967443015802707;100.0;777;74
0,07307748534378655;100.0;777;74
0,12284868530854265;100.0;777;74
0,07317629770286005;100.0;777;74
0,244225258444412;100.0;553;14
0,244225258444412;100.0;553;14
0,244225258444412;100.0;553;14
0,244225258444412;100.0;553;14
0,244225258444412;100.0;553;14
0,244225258444412;100.0;553;14
0,244225258444412;100.0;553;14
0,244225258444412;100.0;553;14
0,244225258444412;100.0;553;14
0,244225258444412;100.0;553;14
0,0;100.0;189;95
0,3758266360515945;100.0;189;95
0,0;100.0;189;95
0,09131741634223545;100.0;189;95
0,25683460734073993;100.0;189;95
0,0;100.0;189;95
0,3143606222608637;100.0;189;95
0,0;100.0;189;95
0,3695677873742569;100.0;189;95
0,0;100.0;189;95
0,3657651483027282;100.0;189;95
0,0;100.0;189;95
0,08752223092905353;100.0;189;95
0,32692627349135206;100.0;189;95
0,0;100.0;189;95
0,30023532522621776;100.0;189;95
0,0;100.0;189;95
0,07791668513688377;100.0;189;95
0,0;100.0;1159;48
0,7643205382669358;100.0;1159;48
0,0;100.0;1159;48
0,4673196646288178;100.0;1159;48
0,0;100.0;1159;48
0,5654965386317687;100.0;1159;48
0,18558591162121663;100.0;1159;48
0,0;100.0;1159;48
0,7643205382669358;100.0;1159;48
0,21536608932426948;100.0;1159;48
0,0;100.0;1159;48
0,6448247294865237;100.0;1159;48
0,0;100.0;1159;48
0,5960059672172695;100.0;1159;48
0,32968801483507826;100.0;1159;48
0,0;100.0;1159;48
0,746168320960142;100.0;1159;48
0,0;100.0;995;69
0,14189686750928154;100.0;995;69
0,0;100.0;995;69
0,08905144518810415;100.0;995;69
0,0;100.0;995;69
0,15027902948006422;100.0;995;69
0,0;100.0;995;69
0,15843031795488893;100.0;995;69
0,0;100.0;995;69
0,09653740274430667;100.0;995;69
0,0;100.0;995;69
0,12991492655770642;100.0;995;69
0,0;100.0;995;69
0,05158194209102818;100.0;995;69
0,0;100.0;995;69
0,12253295310243484;100.0;995;69
0,0;100.0;995;69
0,13460604408547372;100.0;995;69
0,0;100.0;995;69
0,100537491181667;100.0;995;69
0,0;100.0;237;38
0,1169639583544535;100.0;237;38
0,0;100.0;237;38
0,11194864637859614;100.0;237;38
0,0;100.0;237;38
0,1169639583544535;100.0;237;38
0,0;100.0;237;38
0,1057387772904308;100.0;237;38
0,0;100.0;237;38
0,11905161471101988;100.0;237;38
0,0;100.0;237;38
0,11264317821293335;100.0;237;38
0,0;100.0;237;38
0,08911011378940592;100.0;237;38
0,0;100.0;237;38
0,10452946126142382;100.0;237;38
0,0;100.0;237;38
0,09677749160831217;100.0;237;38
0,0;100.0;237;38
0,11264317821293335;100.0;237;38
0,0;100.0;1138;80
0,07754169857400939;100.0;1138;80
0,1752323159566731;100.0;1138;80
0,10499873989386455;100.0;1138;80
0,12116798420258945;100.0;1138;80
0,0;100.0;1138;80
0,11604688057003565;100.0;1138;80
0,14526452475563345;100.0;1138;80
0,0;100.0;1138;80
0,2513830172164673;100.0;1138;80
0,0;100.0;1138;80
0,21930526395093142;100.0;1138;80
0,0;100.0;1138;80
0,24331927073320858;100.0;1138;80
0,35081740057572475;100.0;1138;80
0,13287062359046353;100.0;1223;127
0,12562790820035996;100.0;1223;127
0,0;100.0;1223;127
0,21083400436692945;100.0;1223;127
0,0;100.0;1223;127
0,33456274584897594;100.0;1223;127
0,0;100.0;1223;127
0,21196075709535211;100.0;1223;127
0,07630814713915868;100.0;1223;127
0,05957680188304826;100.0;1223;127
0,055669267441321946;100.0;1223;127
0,14021419802281643;100.0;1223;127
0,13536718803132386;100.0;1223;127
0,0;100.0;412;131
0,05852132664835685;100.0;412;131
0,0;100.0;412;131
0,0438001285489753;100.0;412;131
0,0;100.0;412;131
0,03956184419396136;100.0;412;131
0,0;100.0;412;131
0,05906727990194116;100.0;412;131
0,0;100.0;412;131
0,04056291562058134;100.0;412;131
0,0;100.0;412;131
0,08094116682891905;100.0;412;131
0,0;100.0;412;131
0,08302131689704706;100.0;412;131
0,0;100.0;412;131
0,09065012569547837;100.0;412;131
0,0;100.0;412;131
0,09524537993092674;100.0;412;131
0,0;100.0;412;131
0,06213066324760175;100.0;412;131
0,0;100.0;195;70
0,22748565939550702;100.0;195;70
0,0;100.0;195;70
0,25556588262122926;100.0;195;70
0,0;100.0;195;70
0,24134281826879356;100.0;195;70
0,0;100.0;195;70
0,2664196891652475;100.0;195;70
0,0;100.0;195;70
0,44675708294252114;100.0;195;70
0,0;100.0;195;70
0,2358001274745558;100.0;195;70
0,0;100.0;195;70
0,3658856540123705;100.0;195;70
0,12342969914965818;100.0;195;70
0,0;100.0;195;70
0,6554061386833381;100.0;195;70
0,0;100.0;195;70
0,6419182350133217;100.0;195;70
0,0;100.0;472;55
0,15575690477857274;100.0;472;55
0,0;100.0;472;55
0,3337027913180608;100.0;472;55
0,0;100.0;472;55
0,28328218051904375;100.0;472;55
0,0;100.0;472;55
0,08922958822305338;100.0;472;55
0,0;100.0;472;55
0,29668251043445326;100.0;472;55
0,0;100.0;472;55
0,2796457441572868;100.0;472;55
0,0;100.0;472;55
0,1391343214292582;100.0;472;55
0,0;100.0;472;55
0,3337027913180608;100.0;472;55
0,030791451747981702;100.0;472;55
0,0;100.0;472;55
0,06137302564521585;100.0;472;55
0,0;100.0;231;112
0,20742400885068624;100.0;231;112
0,0;100.0;231;112
0,2164100995892062;100.0;231;112
0,0;100.0;231;112
0,2019353909488102;100.0;231;112
0,0;100.0;231;112
0,20959183653088864;100.0;231;112
0,0;100.0;231;112
0,2172277505984248;100.0;231;112
0,0;100.0;231;112
0,2190210726165256;100.0;231;112
0,0;100.0;231;112
0,20486480865193846;100.0;231;112
0,0;100.0;231;112
0,2144707987701664;100.0;231;112
0,0;100.0;231;112
0,25147531722452054;100.0;231;112
0,0;100.0;231;112
0,16943847497503461;100.0;231;112
0,0;100.0;922;34
0,09613157677205253;100.0;922;34
0,0;100.0;922;34
0,2654026159375178;100.0;922;34
0,0;100.0;922;34
0,24683820269264123;100.0;922;34
0,0;100.0;922;34
0,10664500570777058;100.0;922;34
0,0;100.0;922;34
0,09613157677205253;100.0;922;34
0,0;100.0;922;34
0,48088123424153584;100.0;922;34
0,0;100.0;922;34
0,10664500570777058;100.0;922;34
0,0;100.0;922;34
0,10664500570777058;100.0;922;34
0,0;100.0;922;34
0,03884409256841059;100.0;922;34
0,0;100.0;922;34
0,4069655858450856;100.0;922;34
0,0;100.0;11;93
0,10340389260189586;100.0;11;93
0,0;100.0;11;93
0,15209458570009882;100.0;11;93
0,0;100.0;11;93
0,14178145896877958;100.0;11;93
0,0;100.0;11;93
0,15457812784547542;100.0;11;93
0,0;100.0;11;93
0,1835823597900843;100.0;11;93
0,0;100.0;11;93
0,2641139909153134;100.0;11;93
0,0;100.0;11;93
0,05455769714026859;100.0;11;93
0,0;100.0;11;93
0,1196873711997033;100.0;11;93
0,0;100.0;11;93
0,14694625050055699;100.0;11;93
0,0;100.0;11;93
0,2009848938500136;100.0;11;93
0,2157887208706486;100.0;1041;158
0,22843928970182148;100.0;1041;158
0,07783626936611254;100.0;1041;158
0,07782650179886352;100.0;1041;158
0,07143033239763752;100.0;1041;158
0,22022362418197572;100.0;1041;158
0,21514767073769514;100.0;1041;158
0,07776837442792317;100.0;1041;158
0,272392319363826;100.0;1041;158
0,0897170447770399;100.0;1041;158
0,6256826092975121;100.0;1239;50
0,44419036841831483;100.0;1239;50
0,3952871331457952;100.0;1239;50
0,47812242981695663;100.0;1239;50
0,38153838009926155;100.0;1239;50
0,5277374622148512;100.0;1239;50
0,38070196973400994;100.0;1239;50
0,4030104961510217;100.0;1239;50
0,47812242981695663;100.0;1239;50
0,44419036841831483;100.0;1239;50
0,0;100.0;1214;108
0,10095127969899753;100.0;1214;108
