pathSize;angle_to_destination;route_ID;number_of_edges
0,024019445979562626;0.0;701;80
0,040735922315371154;0.0;701;80
0,052906955046086335;0.0;851;15
0,2679254819784316;0.0;851;15
0,5152203996596536;0.0;851;15
0,3012291079927112;0.0;851;15
0,26049849519414603;0.0;851;15
0,26681102221867703;0.0;851;15
0,3139081436957851;0.0;851;15
0,2567319356098985;0.0;851;15
0,0;0.0;851;15
0,44598113738219114;0.0;851;15
0,2562042772696802;0.0;851;15
0,09668149433278539;0.0;1059;53
0,06359142920655914;0.0;1059;53
0,02720600913687643;0.0;1059;53
0,049733174062794205;0.0;1059;53
0,15474926488715735;0.0;1059;53
0,011924521157077317;0.0;1059;53
0,13944394286908568;0.0;1059;53
0,049919377586735925;0.0;1059;53
0,12560270797846051;0.0;1059;53
0,07387484577398573;0.0;1059;53
0,06729753907544533;0.0;289;83
0,012954361281898974;0.0;289;83
0,030632934646787957;0.0;289;83
0,0327280036323947;0.0;289;83
0,04132773575782811;0.0;289;83
0,0848100203972939;0.0;289;83
0,012937281525277067;0.0;289;83
0,04953474667416047;0.0;289;83
0,05732646591682511;0.0;289;83
0,04336391492997138;0.0;289;83
0,18658707178285083;0.0;928;21
0,14755857114850057;0.0;928;21
0,02143552194981102;0.0;928;21
0,12259080775450282;0.0;928;21
0,035177301152112594;0.0;928;21
0,24267317064206861;0.0;928;21
0,11446097054205562;0.0;928;21
0,02010056570931651;0.0;928;21
0,028170898590042404;0.0;928;21
0,02154399939620677;0.0;928;21
0,18065246621341569;0.0;1280;33
0,0763414024675142;0.0;1280;33
0,06814284902869527;0.0;1280;33
0,07746512160441732;0.0;1280;33
0,0869238742331988;0.0;1280;33
0,09569801643864406;0.0;1280;33
0,031124211205884267;0.0;1280;33
0,026642269633647686;0.0;1280;33
0,0937464314881058;0.0;1280;33
0,09473849035617854;0.0;1280;33
0,030143743383812538;0.0;171;30
0,029838685482735938;0.0;171;30
0,03026767484725945;0.0;171;30
0,030499482284565227;0.0;171;30
0,030068687228177682;0.0;171;30
0,02957763331494112;0.0;171;30
0,030694038531785095;0.0;171;30
0,030535801090881165;0.0;171;30
0,02981636214908434;0.0;171;30
0,159419188213473;0.0;171;30
0,06429230598775271;0.0;285;119
0,01141665903812128;0.0;285;119
0,045418648185234556;0.0;285;119
0,011312217443079975;0.0;285;119
0,011448127563784327;0.0;285;119
0,021926046148623257;0.0;285;119
0,028684901621579106;0.0;285;119
0,02846558237887664;0.0;285;119
0,04299017699313201;0.0;285;119
0,011418584836293322;0.0;285;119
0,031075602090262056;0.0;1005;96
0,11752708005192725;0.0;1005;96
0,11549558950704797;0.0;1005;96
0,05810966559461028;0.0;1005;96
0,030912074544856782;0.0;1005;96
0,03058442150975904;0.0;1005;96
0,031052774850755416;0.0;1005;96
0,031091011080044195;0.0;1005;96
0,06698844040054186;0.0;1005;96
0,032920056552105725;0.0;1005;96
0,057009699190679664;0.0;1162;65
0,10945586262142015;0.0;1162;65
0,017593237959548924;0.0;1162;65
0,017763757384301693;0.0;1162;65
0,027358574595675922;0.0;1162;65
0,0939954964280898;0.0;1162;65
0,04441507165316927;0.0;1162;65
0,01749399199747148;0.0;1162;65
0,06403618130986444;0.0;1162;65
0,017571168453795805;0.0;1162;65
0,059150047325798205;0.0;238;89
0,024236691747641537;0.0;238;89
0,10161621417439415;0.0;238;89
0,05853077603676504;0.0;238;89
0,05862849231332823;0.0;238;89
0,11681552271285112;0.0;238;89
0,07748684001129291;0.0;238;89
0,17016454929189195;0.0;238;89
0,02338866355957392;0.0;238;89
0,023864756286777533;0.0;238;89
0,019172653654606853;0.0;1062;62
0,06112308834386648;0.0;1062;62
0,03860973673710455;0.0;1062;62
0,058302980959475725;0.0;1062;62
0,05932065125402608;0.0;1062;62
0,019092117375030027;0.0;1062;62
0,019205926227103154;0.0;1062;62
0,019192832007075333;0.0;1062;62
0,019186425258835405;0.0;1062;62
0,0190544228134486;0.0;1062;62
0,16077097627555204;0.0;247;26
0,15060497292052033;0.0;247;26
0,09120372651897801;0.0;247;26
0,1681260698637721;0.0;247;26
0,2012367399988675;0.0;247;26
0,2798885840165326;0.0;247;26
0,08457428323470229;0.0;247;26
0,04395386382535893;0.0;247;26
0,14928062521458263;0.0;247;26
0,07228291985278168;0.0;247;26
0,09274931493139427;0.0;174;79
0,04670716363430771;0.0;174;79
0,005216982954791227;0.0;174;79
0,039966855947376034;0.0;174;79
0,00515857079581572;0.0;174;79
0,05636579522814911;0.0;174;79
0,004902493629376892;0.0;174;79
0,022473551069419395;0.0;174;79
0,0051884041913290435;0.0;174;79
0,005192754046505321;0.0;174;79
0,007552076669421259;0.0;478;133
0,018249507477387406;0.0;478;133
0,052760810162337135;0.0;478;133
0,0314892794692907;0.0;478;133
0,007599086119990606;0.0;478;133
0,0627360995523294;0.0;478;133
0,007435713764425644;0.0;478;133
0,0075531345683099715;0.0;478;133
0,05453604299076442;0.0;478;133
0,03281447689332784;0.0;478;133
0,2680879421716824;0.0;497;37
0,08021709933804044;0.0;497;37
0,27136824613677124;0.0;497;37
0,03232501918886621;0.0;497;37
0,16053558087493003;0.0;497;37
0,13097220857948733;0.0;497;37
0,04525055889427976;0.0;497;37
0,016867053421528944;0.0;497;37
0,09422103998014841;0.0;497;37
0,14130850075621226;0.0;497;37
0,07458467841286742;0.0;1077;32
0,04700097835284889;0.0;1077;32
0,3504497463804903;0.0;1077;32
0,07297583948107111;0.0;1077;32
0,047482136721559876;0.0;1077;32
0,047144602360904564;0.0;1077;32
0,243974834016363;0.0;1077;32
0,07402100279647916;0.0;1077;32
0,045648938898892766;0.0;1077;32
0,04698235477425872;0.0;1077;32
0,03149582578680077;0.0;406;19
0,03438482006292243;0.0;406;19
0,03379501138752006;0.0;406;19
0,08190770694804805;0.0;406;19
0,31464691874352724;0.0;406;19
0,11439202655722402;0.0;406;19
0,03415586951144456;0.0;406;19
0,08627987190717179;0.0;406;19
0,2351519478495736;0.0;406;19
0,033061580990570105;0.0;406;19
0,03154873054519536;0.0;771;89
0,052696853509671016;0.0;771;89
0,051667008805110104;0.0;771;89
0,05280848386282111;0.0;771;89
0,018799248096484922;0.0;771;89
0,03864564404052273;0.0;771;89
0,08105664101999022;0.0;771;89
0,08531395193070157;0.0;771;89
0,018559315349748973;0.0;771;89
0,17756329651855451;0.0;771;89
0,049751675314273935;0.0;729;47
0,07982521689148414;0.0;729;47
0,05011488723495372;0.0;729;47
0,10322083378014058;0.0;729;47
0,04873219173238175;0.0;729;47
0,04998176977969493;0.0;729;47
0,0876100880219488;0.0;729;47
0,04723722111859874;0.0;729;47
0,06853612314582724;0.0;729;47
0,048595875314524806;0.0;729;47
0,014011087440092718;0.0;1067;118
0,013909968759795888;0.0;1067;118
0,053394871705626734;0.0;1067;118
0,04040724087771208;0.0;1067;118
0,035850081840412384;0.0;1067;118
0,03761566271995087;0.0;1067;118
0,03546049142788932;0.0;1067;118
0,013869503131269001;0.0;1067;118
0,014177526176088806;0.0;1067;118
0,04584943032441413;0.0;1067;118
0,005933522623659426;0.0;50;147
0,009868751559432232;0.0;50;147
0,02406451538171228;0.0;50;147
0,03133253828048699;0.0;50;147
0,0035856003295600125;0.0;50;147
0,05786875676758729;0.0;50;147
0,0036172715497200247;0.0;50;147
0,03956528829658845;0.0;50;147
0,027201013172856614;0.0;50;147
0,02807075292741068;0.0;50;147
0,04947379033676169;0.0;10;104
0,04594508468687164;0.0;10;104
0,025466229607865376;0.0;10;104
0,017984542283292715;0.0;10;104
0,018034165814582837;0.0;10;104
0,017851554741103337;0.0;10;104
0,06580432837759731;0.0;10;104
0,06701660841109969;0.0;10;104
0,017940681152516236;0.0;10;104
0,12975106630403688;0.0;10;104
0,08730328136297638;0.0;558;58
0,03895522668432827;0.0;558;58
0,0399517010382231;0.0;558;58
0,03901542334479635;0.0;558;58
0,040254723145719984;0.0;558;58
0,08969744232694832;0.0;558;58
0,10311057134582802;0.0;558;58
0,05257611682045238;0.0;558;58
0,07799714698281246;0.0;558;58
0,1299136783458663;0.0;558;58
0,09995107270563452;0.0;447;27
0,07880470106386617;0.0;447;27
0,0782476836167314;0.0;447;27
0,058015453927120486;0.0;447;27
0,2764293572004528;0.0;447;27
0,058434249136870564;0.0;447;27
0,16474922723806862;0.0;447;27
0,19421767586790195;0.0;447;27
0,05749447085488413;0.0;447;27
0,2533421527115176;0.0;447;27
0,018595421098678067;0.0;758;76
0,10998445634190124;0.0;758;76
0,03956021995981818;0.0;758;76
0,051098537717586545;0.0;758;76
0,019077739424400164;0.0;758;76
0,011590314030116566;0.0;758;76
0,029013440200085006;0.0;758;76
0,08939640476792743;0.0;758;76
0,04700844391407366;0.0;758;76
0,011484477515872005;0.0;758;76
0,1125782405590674;0.0;87;57
0,13177435552145145;0.0;87;57
0,057089958139009855;0.0;87;57
0,007925753904558963;0.0;87;57
0,007880542023532167;0.0;87;57
0,05214968139966536;0.0;87;57
0,008067908909660693;0.0;87;57
0,09375218980050892;0.0;87;57
0,29004644405906266;0.0;87;57
0,2486676793805287;0.0;87;57
0,009186799761431885;0.0;786;109
0,01153488855742113;0.0;786;109
0,06647042586343632;0.0;786;109
0,03750554189406796;0.0;786;109
0,051313005095108055;0.0;786;109
0,04962442507428477;0.0;786;109
0,011666918273972593;0.0;786;109
0,009265388283780762;0.0;786;109
0,0364366177926545;0.0;786;109
0,010253862523490476;0.0;786;109
0,023721285724440433;0.0;362;79
0,028725943423989042;0.0;362;79
0,07629694769730455;0.0;362;79
0,01086396230110398;0.0;362;79
0,021017253807347203;0.0;362;79
0,02053325422405905;0.0;362;79
0,010723582696616996;0.0;362;79
0,010649165470694832;0.0;362;79
0,13838297312881664;0.0;362;79
0,010713114154506709;0.0;362;79
0,015631824116932425;0.0;570;125
0,021049035047661535;0.0;570;125
0,05387350741003982;0.0;570;125
0,07330277880490099;0.0;570;125
0,015657306069610133;0.0;570;125
0,05031784180343557;0.0;570;125
0,015372177331596237;0.0;570;125
0,015473308071978442;0.0;570;125
0,04513550272922395;0.0;570;125
0,015595330393807227;0.0;570;125
0,08935815597082919;0.0;213;33
0,05783131703868749;0.0;213;33
0,11322372264295688;0.0;213;33
0,06097115035308587;0.0;213;33
0,028322893001339944;0.0;213;33
0,05816000118580322;0.0;213;33
0,19098925954305934;0.0;213;33
0,06032759298613111;0.0;213;33
0,1051279707410071;0.0;213;33
0,06080799992934227;0.0;213;33
0,0052102186437530396;0.0;357;174
0,1422749269666006;0.0;357;174
0,03412640012765533;0.0;357;174
0,023035047130190556;0.0;357;174
0,09352754982500588;0.0;357;174
0,05787578035391161;0.0;357;174
0,009136883710747501;0.0;357;174
0,03775235715807135;0.0;357;174
0,01273510715784476;0.0;357;174
0,06449438250322714;0.0;357;174
0,009580821724641364;0.0;458;69
0,009395673200040866;0.0;458;69
0,03718071044628446;0.0;458;69
0,018643667922355167;0.0;458;69
0,05641323223035255;0.0;458;69
0,03393339728228173;0.0;458;69
0,03428144341716233;0.0;458;69
0,01917814622749825;0.0;458;69
0,08559127017953028;0.0;458;69
0,009521397651190311;0.0;458;69
0,07745659574063102;0.0;345;79
0,06114212284094722;0.0;345;79
0,019278802937484407;0.0;345;79
0,0907273136940181;0.0;345;79
0,03148786898321987;0.0;345;79
0,03765532063985377;0.0;345;79
0,03414896006349477;0.0;345;79
0,15718679208098796;0.0;345;79
0,06284471997209229;0.0;345;79
0,017055684938125815;0.0;345;79
0,025333783565125945;0.0;934;20
0,07141355923114467;0.0;934;20
0,11182815043637451;0.0;934;20
0,02890008746868933;0.0;934;20
0,07208444944481873;0.0;934;20
0,025628726104109267;0.0;934;20
0,033399538381223115;0.0;934;20
0,046735347320319365;0.0;934;20
0,08518181824990734;0.0;934;20
0,046904793501248765;0.0;934;20
0,020709280844202427;0.0;1257;39
0,02011852586787377;0.0;1257;39
0,0202462215557071;0.0;1257;39
0,020853985700260758;0.0;1257;39
0,05919615448657645;0.0;1257;39
0,07635556487198825;0.0;1257;39
0,019812168152185894;0.0;1257;39
0,02052467383706058;0.0;1257;39
0,030677997523741896;0.0;1257;39
0,20517024862365174;0.0;1257;39
0,13729421977251288;0.0;35;11
0,02978834512536732;0.0;35;11
0,0296997000412782;0.0;35;11
0,03023083391949366;0.0;35;11
0,029445855811398802;0.0;35;11
0,12847823189506125;0.0;35;11
0,02909090641032619;0.0;35;11
0,02968942070023095;0.0;35;11
0,030015333381644638;0.0;35;11
0,12386537676931164;0.0;35;11
0,2562027293988507;0.0;769;25
0,026026856923475172;0.0;769;25
0,027658367411123264;0.0;769;25
0,02775762519324143;0.0;769;25
0,05910925603748174;0.0;769;25
0,026245458103191233;0.0;769;25
0,15331416143447285;0.0;769;25
0,16443348582343464;0.0;769;25
0,0261926277900546;0.0;769;25
0,07046706411828474;0.0;769;25
0,03080449800241669;0.0;652;106
0,016951873677736318;0.0;652;106
0,023015694662621877;0.0;652;106
0,0396444032112917;0.0;652;106
0,04326068730544308;0.0;652;106
0,041251115928076176;0.0;652;106
0,08214183016535626;0.0;652;106
0,009268048246179106;0.0;652;106
0,009270913127465308;0.0;652;106
0,017240407999109975;0.0;652;106
0,038442829404726986;0.0;1040;81
0,01918082445250957;0.0;1040;81
0,01917359132541452;0.0;1040;81
0,04974362824348377;0.0;1040;81
0,023693080077726636;0.0;1040;81
0,17516097913757833;0.0;1040;81
0,05520507338377656;0.0;1040;81
0,0774757893417668;0.0;1040;81
0,019197580574209283;0.0;1040;81
0,018906330004681893;0.0;1040;81
0,009836220064734391;0.0;557;58
0,0331630573758841;0.0;557;58
0,007394093446221106;0.0;557;58
0,024211787471123847;0.0;557;58
0,009825252226988601;0.0;557;58
0,026728987050373965;0.0;557;58
0,07136827492604825;0.0;557;58
0,022939782100453332;0.0;557;58
0,09244254709853306;0.0;557;58
0,014411237631275053;0.0;557;58
0,09678369846822465;0.0;182;97
0,05310880186531919;0.0;182;97
0,09456391508608819;0.0;182;97
0,09025167380152066;0.0;182;97
0,033334114264334413;0.0;182;97
0,11864211375057665;0.0;182;97
0,07454639550749498;0.0;182;97
0,03352630731498896;0.0;182;97
0,059783792795586654;0.0;182;97
0,043401024490973716;0.0;182;97
0,011179384138543691;0.0;1138;80
0,07111977049784302;0.0;1138;80
0,011240114681353663;0.0;1138;80
0,06619109795468092;0.0;1138;80
0,01135313779926661;0.0;1138;80
0,029766914900211328;0.0;1138;80
0,08224671003986228;0.0;1138;80
0,029760333765145752;0.0;1138;80
0,01137654181518477;0.0;1138;80
0,03223348099667023;0.0;1138;80
0,0037770515781900826;0.0;1184;128
0,0038058668967402287;0.0;1184;128
0,02366537980571204;0.0;1184;128
0,009993433049025446;0.0;1184;128
0,00563623726859408;0.0;1184;128
0,014104994828365802;0.0;1184;128
0,023684525498532283;0.0;1184;128
0,0038173712611100363;0.0;1184;128
0,014383364214974659;0.0;1184;128
0,004287267350363111;0.0;1184;128
0,041677939245297946;0.0;348;105
0,1478674488248657;0.0;348;105
0,05678726688379787;0.0;348;105
0,042751680479144794;0.0;348;105
0,1958804783520527;0.0;348;105
0,09937080789814545;0.0;348;105
0,09669048632471733;0.0;348;105
0,06422480816935372;0.0;348;105
0,020525880829148635;0.0;348;105
0,026271186992687934;0.0;348;105
0,014772129188566296;0.0;9;49
0,11022338861722036;0.0;9;49
0,14390127084721138;0.0;9;49
0,053328155846263936;0.0;9;49
0,053919946226911764;0.0;9;49
0,06203246662112161;0.0;9;49
0,14867967338549692;0.0;9;49
0,09224523940996199;0.0;9;49
0,10068846209064208;0.0;9;49
0,055310531180062794;0.0;9;49
0,12402901740559646;0.0;123;25
0,03984207907554871;0.0;123;25
0,03852651961525311;0.0;123;25
0,039600874283314935;0.0;123;25
0,03988970556758442;0.0;123;25
0,08495223033301369;0.0;123;25
0,06166475235788815;0.0;123;25
0,06863773910208093;0.0;123;25
0,1355308565249811;0.0;123;25
0,06710549234620533;0.0;123;25
0,20763395250774486;0.0;52;17
0,08094585822053535;0.0;52;17
0,0942620340422562;0.0;52;17
0,08275507617234679;0.0;52;17
0,08028753233176444;0.0;52;17
0,12315001703124051;0.0;52;17
0,07981976526556389;0.0;52;17
0,08051742451579602;0.0;52;17
0,07763713899919145;0.0;52;17
0,08163884214050654;0.0;52;17
0,2890186006017772;0.0;435;31
0,05955141464547675;0.0;435;31
0,06266106246789094;0.0;435;31
0,15065405725309877;0.0;435;31
0,036481604093929754;0.0;435;31
0,10274316282045493;0.0;435;31
0,036426660668002375;0.0;435;31
0,0601721817013432;0.0;435;31
0,20484134721540936;0.0;435;31
0,09804003709366516;0.0;435;31
0,08254009669468498;0.0;963;43
0,03185675148377087;0.0;963;43
0,015855623380647277;0.0;963;43
0,015575004345765864;0.0;963;43
0,03434951857084978;0.0;963;43
0,09286043162290492;0.0;963;43
0,015786570132700906;0.0;963;43
0,015748523404380155;0.0;963;43
0,08681109807597354;0.0;963;43
0,01580424837466632;0.0;963;43
0,04033400948664978;0.0;79;50
0,0190058519111298;0.0;79;50
0,0797533752325068;0.0;79;50
0,018930391063388896;0.0;79;50
0,07812733190559595;0.0;79;50
0,019206606681688054;0.0;79;50
0,13715142141037417;0.0;79;50
0,20370791671757926;0.0;79;50
0,13054214860050983;0.0;79;50
0,0772875958448691;0.0;79;50
0,06155338283287315;0.0;304;114
0,0735036148781556;0.0;304;114
0,016003187480187142;0.0;304;114
0,0830526994570735;0.0;304;114
0,015956499613283937;0.0;304;114
0,015883746990253744;0.0;304;114
0,04451194639920231;0.0;304;114
0,009189403535823759;0.0;304;114
0,03194684492532307;0.0;304;114
0,009165381267805417;0.0;304;114
0,01405548565548731;0.0;404;81
0,04387324038449214;0.0;404;81
0,04854204890764624;0.0;404;81
0,010280288984963804;0.0;404;81
0,013383194341423321;0.0;404;81
0,05854348536565679;0.0;404;81
0,10636164037756157;0.0;404;81
0,030932854747115046;0.0;404;81
0,027233024515409987;0.0;404;81
0,024375218236174057;0.0;404;81
0,08757599975457242;0.0;487;71
0,02833159158970222;0.0;487;71
0,016415306447557176;0.0;487;71
0,05684298170962987;0.0;487;71
0,05164125312352019;0.0;487;71
0,02917259170255182;0.0;487;71
0,00942229213405632;0.0;487;71
0,11342029297765865;0.0;487;71
0,06888149882794115;0.0;487;71
0,08451810100313772;0.0;487;71
0,03563555357027437;0.0;956;35
0,06849893112521377;0.0;956;35
0,03589396723210059;0.0;956;35
0,12514342627964203;0.0;956;35
0,03544381673294272;0.0;956;35
0,06964279147442087;0.0;956;35
0,035060460195430077;0.0;956;35
0,03414563865436859;0.0;956;35
0,07997093223940688;0.0;956;35
0,036132449446678594;0.0;956;35
0,012051497929512545;0.0;142;120
0,002946386697981307;0.0;142;120
0,0029402453698905706;0.0;142;120
0,010531140751053991;0.0;142;120
0,002946362002588465;0.0;142;120
0,012179809555646015;0.0;142;120
0,002943652112280981;0.0;142;120
0,04286661612273446;0.0;142;120
0,002947949801891836;0.0;142;120
0,0029453095300975285;0.0;142;120
0,011830862955475752;0.0;1034;134
0,014062421155883298;0.0;1034;134
0,08253596836116728;0.0;1034;134
0,06327181714265451;0.0;1034;134
0,027861200367457872;0.0;1034;134
0,007959830933922163;0.0;1034;134
0,028961922154121966;0.0;1034;134
0,04336341543924305;0.0;1034;134
0,01158999085679735;0.0;1034;134
0,013531995993796508;0.0;1034;134
0,04493768759131678;0.0;780;18
0,04892031740845404;0.0;780;18
0,08461050121902436;0.0;780;18
0,04826917254227259;0.0;780;18
0,32643245595741655;0.0;780;18
0,04892146861462776;0.0;780;18
0,08271081583789708;0.0;780;18
0,04808945242682716;0.0;780;18
0,048756053300919255;0.0;780;18
0,23600315341536637;0.0;780;18
0,7535962558831668;0.0;471;22
0,3173150716297988;0.0;471;22
0,37281594220497705;0.0;471;22
0,3367592358667155;0.0;471;22
0,3568421285723089;0.0;471;22
0,3334419383853551;0.0;471;22
0,33783360533001017;0.0;471;22
0,3317009576737453;0.0;471;22
0,4375657647652411;0.0;471;22
0,3384398464327718;0.0;471;22
0,06204419515155202;0.0;206;33
0,053156586965048325;0.0;206;33
0,09945043506626128;0.0;206;33
0,06326044105135642;0.0;206;33
0,06304109021752802;0.0;206;33
0,05261670485231784;0.0;206;33
0,11110048257809835;0.0;206;33
0,06211170413755829;0.0;206;33
0,05269304616535342;0.0;206;33
0,05327592566182404;0.0;206;33
0,11344866624038619;0.0;1095;29
0,03300777447996395;0.0;1095;29
0,05150648130903335;0.0;1095;29
0,11077468093766685;0.0;1095;29
0,11027146529911658;0.0;1095;29
0,016174444682334643;0.0;1095;29
0,016161562909286387;0.0;1095;29
0,01539477796913924;0.0;1095;29
0,015802305377760506;0.0;1095;29
0,015381704737993385;0.0;1095;29
0,01422371777330067;0.0;157;90
0,07352301150917961;0.0;157;90
0,0567207067593245;0.0;157;90
0,06467000459399697;0.0;157;90
0,1221686295262443;0.0;157;90
0,06891708701786192;0.0;157;90
0,008753313184840739;0.0;157;90
0,008633814602821532;0.0;157;90
0,008762150570403415;0.0;157;90
0,12061465024603191;0.0;157;90
0,21056975322079774;0.0;685;22
0,05811539145218081;0.0;685;22
0,059643232019980896;0.0;685;22
