pathSize;angle_to_destination;route_ID;number_of_edges
0,0030303803844156096;10.0;918;149
0,0030156558699327984;10.0;918;149
0,002989833340640624;10.0;918;149
0,003028868193246881;10.0;918;149
0,003008016560814619;10.0;918;149
0,003028149413085046;10.0;918;149
0,00302752676061413;10.0;918;149
0,00301070840804174;10.0;918;149
0,0030288349711895535;10.0;918;149
0,09311874643222828;10.0;383;54
0,11176944526454347;10.0;383;54
0,04257652997208461;10.0;383;54
0,08383964838443414;10.0;383;54
0,0;10.0;383;54
0,303056268519484;10.0;383;54
0,11814053582408524;10.0;383;54
0,0642334648834113;10.0;383;54
0,10860756612693545;10.0;383;54
0,1421032890157623;10.0;383;54
0,10353106625782726;10.0;383;54
0,26861273458271895;10.0;210;51
0,0;10.0;210;51
0,3700539137729608;10.0;210;51
0,2376138062595552;10.0;210;51
0,17131099338451072;10.0;210;51
0,22533867087355275;10.0;210;51
0,16280450427069448;10.0;210;51
0,2872334764807014;10.0;210;51
0,3516151767801303;10.0;210;51
0,19159399564319068;10.0;210;51
0,14609400904787462;10.0;210;51
0,1969642173448276;10.0;1170;61
0,13569760164949685;10.0;1170;61
0,18743569542664829;10.0;1170;61
0,12971708354136147;10.0;1170;61
0,0;10.0;1170;61
0,2079805944781863;10.0;1170;61
0,09312339872762654;10.0;1170;61
0,13373590624921672;10.0;1170;61
0,07987067368443546;10.0;1170;61
0,14176149263084858;10.0;1170;61
0,13627585796379482;10.0;1170;61
0,19002100784165288;10.0;979;16
0,0;10.0;979;16
0,3253948469276222;10.0;979;16
0,15542882359530918;10.0;979;16
0,08263218036240438;10.0;979;16
0,0;10.0;979;16
0,22913473827375475;10.0;979;16
0,17004637172279669;10.0;979;16
0,0;10.0;979;16
0,358771556514929;10.0;979;16
0,15592610247115113;10.0;979;16
0,15427156213513538;10.0;979;16
0,0;10.0;979;16
0,2064560589472899;10.0;979;16
0,06808791524731794;10.0;684;103
0,1098725542891239;10.0;684;103
0,023918696263449002;10.0;684;103
0,0;10.0;684;103
0,05601924768833211;10.0;684;103
0,20970602217622392;10.0;684;103
0,0977814307965692;10.0;684;103
0,15550227323480992;10.0;684;103
0,016707664990273097;10.0;684;103
0,0;10.0;684;103
0,05666812861153714;10.0;684;103
0,0;10.0;684;103
0,06455768023149355;10.0;684;103
0,035102257438638595;10.0;884;108
0,018439607642734;10.0;884;108
0,018318086941227163;10.0;884;108
0,01824125374945562;10.0;884;108
0,1177012739895329;10.0;884;108
0,018444677128908404;10.0;884;108
0,05270853653113794;10.0;884;108
0,018299879033548017;10.0;884;108
0,03745935630686459;10.0;884;108
0,0856652225312351;10.0;884;108
0,07618561703813964;10.0;387;45
0,09458202929122872;10.0;387;45
0,07114888783598716;10.0;387;45
0,023021498448047684;10.0;387;45
0,03257427395349155;10.0;387;45
0,12617391782441723;10.0;387;45
0,07112364990977427;10.0;387;45
0,022962625145609872;10.0;387;45
0,03652267921405583;10.0;387;45
0,09723780053378905;10.0;387;45
0,16027966260258708;10.0;794;68
0,20576958880711627;10.0;794;68
0,061262045702725754;10.0;794;68
0,08918431098575486;10.0;794;68
0,17893708410019293;10.0;794;68
0,17736426824653728;10.0;794;68
0,27465042650391314;10.0;794;68
0,20636184956869652;10.0;794;68
0,055458076961702574;10.0;794;68
0,21194398644966195;10.0;794;68
0,05407670494382577;10.0;938;129
0,0;10.0;938;129
0,36252200424662884;10.0;938;129
0,048170406754386;10.0;938;129
0,059875765639035405;10.0;938;129
0,1785070466568066;10.0;938;129
0,07146477333389645;10.0;938;129
0,23410198077357647;10.0;938;129
0,12809421034506774;10.0;938;129
0,0;10.0;938;129
0,2915323292273351;10.0;938;129
0,22143470123846898;10.0;938;129
0,06326409759699181;10.0;774;91
0,02955477729852829;10.0;774;91
0,03414503746128528;10.0;774;91
0,061196397970547434;10.0;774;91
0,014249219538942759;10.0;774;91
0,02277255833880143;10.0;774;91
0,030508883292816424;10.0;774;91
0,014217573706643227;10.0;774;91
0,06493931067848813;10.0;774;91
0,01415975946525383;10.0;774;91
0,2664553459488701;10.0;409;57
0,1256580117986168;10.0;409;57
0,13395537804263435;10.0;409;57
0,06426264673138338;10.0;409;57
0,3619166057285679;10.0;409;57
0,2793806583251657;10.0;409;57
0,14274463328926612;10.0;409;57
0,03535257120486479;10.0;409;57
0,3355221133956072;10.0;409;57
0,16509718671774531;10.0;409;57
0,06192938920558144;10.0;699;75
0,0;10.0;699;75
0,26910749102795495;10.0;699;75
0,32556087598615946;10.0;699;75
0,1668159913522047;10.0;699;75
0,1604141236611567;10.0;699;75
0,19799973535537485;10.0;699;75
0,05886607574653335;10.0;699;75
0,0;10.0;699;75
0,3152326456027388;10.0;699;75
0,23878461310671018;10.0;699;75
0,18550314051674643;10.0;699;75
0,01885922746936486;10.0;925;69
0,04183270179785903;10.0;925;69
0,20905358348416492;10.0;925;69
0,025917410427487297;10.0;925;69
0,02589563249359572;10.0;925;69
0,0;10.0;925;69
0,04159276674416712;10.0;925;69
0,026057617265805577;10.0;925;69
0,025978522237375623;10.0;925;69
0,005911984655569302;10.0;925;69
0,02603441369824977;10.0;925;69
0,0;10.0;1232;48
0,2355958124366997;10.0;1232;48
0,07815553128313679;10.0;1232;48
0,0;10.0;1232;48
0,1532881918360427;10.0;1232;48
0,05699948400995036;10.0;1232;48
0,10965783116234085;10.0;1232;48
0,13106139649351167;10.0;1232;48
0,0;10.0;1232;48
0,1605746177752232;10.0;1232;48
0,09916196176897563;10.0;1232;48
0,2042274198334526;10.0;1232;48
0,17817347071044787;10.0;1232;48
0,15896954443824685;10.0;99;97
0,06616025302546258;10.0;99;97
0,03127231818248877;10.0;99;97
0,003759503841585854;10.0;99;97
0,0329917115567242;10.0;99;97
0,0652391215095447;10.0;99;97
0,0037594787176955524;10.0;99;97
0,003763909562070289;10.0;99;97
0,0519829612071252;10.0;99;97
0,11825430770442313;10.0;99;97
0,014648395616115417;10.0;343;95
0,08811158227898264;10.0;343;95
0,01442224162305994;10.0;343;95
0,11008558499078336;10.0;343;95
0,028928222870476805;10.0;343;95
0,009347860643827977;10.0;343;95
0,01444086359556307;10.0;343;95
0,08791419188588345;10.0;343;95
0,0624671076413057;10.0;343;95
0,0842879152980327;10.0;343;95
0,13676732374750156;10.0;875;144
0,11797637225289814;10.0;875;144
0,028609118819303614;10.0;875;144
0,0;10.0;875;144
0,08846846073277903;10.0;875;144
0,04308564716000318;10.0;875;144
0,01176991628732127;10.0;875;144
0,02527558102913363;10.0;875;144
0,03549119055894945;10.0;875;144
0,0;10.0;875;144
0,026874434905888034;10.0;875;144
0,04133824489621962;10.0;875;144
0,13854942693359185;10.0;984;16
0,13575408387721466;10.0;984;16
0,13703097955980748;10.0;984;16
0,324631637991045;10.0;984;16
0,13882607042189488;10.0;984;16
0,13703097955980792;10.0;984;16
0,41177030287970506;10.0;984;16
0,13575408387721466;10.0;984;16
0,13835901659533034;10.0;984;16
0,13835901659533056;10.0;984;16
0,0;10.0;271;86
0,2805691614714343;10.0;271;86
0,0;10.0;271;86
0,1267736306173659;10.0;271;86
0,0;10.0;271;86
0,34883585611319967;10.0;271;86
0,0;10.0;271;86
0,2434544952424642;10.0;271;86
0,0;10.0;271;86
0,09275849792190982;10.0;271;86
0,10238308826888542;10.0;271;86
0,11720175446655068;10.0;271;86
0,16420988349363919;10.0;271;86
0,0696327411435147;10.0;271;86
0,03605674501723488;10.0;271;86
0,0;10.0;1265;57
0,1066365416591819;10.0;1265;57
0,0;10.0;1265;57
0,28133871063133853;10.0;1265;57
0,0;10.0;1265;57
0,09967047398961837;10.0;1265;57
0,0;10.0;1265;57
0,0843640989685468;10.0;1265;57
0,0;10.0;1265;57
0,10889583116374757;10.0;1265;57
0,0;10.0;1265;57
0,18300316117703863;10.0;1265;57
0,16166853101949297;10.0;1265;57
0,050517236045792835;10.0;1265;57
0,0;10.0;1265;57
0,11566816631641452;10.0;1265;57
0,0;10.0;1265;57
0,09946233835380469;10.0;1265;57
0,0;10.0;780;18
0,44257247730245686;10.0;780;18
0,0812532813779907;10.0;780;18
0,15420343825564498;10.0;780;18
0,406710841535286;10.0;780;18
0,2125129753791819;10.0;780;18
0,08244829481464722;10.0;780;18
0,1545564122134837;10.0;780;18
0,08324206826703495;10.0;780;18
0,2871965108625534;10.0;780;18
0,23118111748958636;10.0;780;18
0,0;10.0;1137;48
0,2756705157557613;10.0;1137;48
0,0;10.0;1137;48
0,18480207277185157;10.0;1137;48
0,3303718489594132;10.0;1137;48
0,19834485232957033;10.0;1137;48
0,10277115284881244;10.0;1137;48
0,10784994640045631;10.0;1137;48
0,16268179928506865;10.0;1137;48
0,0829112663517455;10.0;1137;48
0,19277616190227898;10.0;1137;48
0,11905001098900914;10.0;1137;48
0,03916970221949656;10.0;991;33
0,0392850247290879;10.0;991;33
0,03850629093162938;10.0;991;33
0,058395256786329064;10.0;991;33
0,037315009550556555;10.0;991;33
0,14313924634903707;10.0;991;33
0,13372124881620961;10.0;991;33
0,024868336040275274;10.0;991;33
0,05577555625784969;10.0;991;33
0,03896831912808785;10.0;991;33
0,11305358175577362;10.0;73;12
0,15263283772162528;10.0;73;12
0,0;10.0;73;12
0,15650346160491324;10.0;73;12
0,20904814803630067;10.0;73;12
0,0;10.0;73;12
0,1408351084671382;10.0;73;12
0,1169081361003852;10.0;73;12
0,33304971091417346;10.0;73;12
0,0;10.0;73;12
0,2932488415529566;10.0;73;12
0,10983466670243991;10.0;73;12
0,14935098503179933;10.0;73;12
0,06037032393744868;10.0;981;33
0,19629435893920855;10.0;981;33
0,0;10.0;981;33
0,21398684319665562;10.0;981;33
0,2361466117779465;10.0;981;33
0,11923122027161259;10.0;981;33
0,1213185239304242;10.0;981;33
0,0;10.0;981;33
0,0951662549841843;10.0;981;33
0,160954098607893;10.0;981;33
0,14160540155488843;10.0;981;33
0,1220015719472003;10.0;981;33
0,0;10.0;1;23
0,2570383799029392;10.0;1;23
0,08699423150500074;10.0;1;23
0,0;10.0;1;23
0,111328747565137;10.0;1;23
0,0677481606339303;10.0;1;23
0,06480306564995009;10.0;1;23
0,06541774570289016;10.0;1;23
0,0665149864578487;10.0;1;23
0,20450757276377463;10.0;1;23
0,0;10.0;1;23
0,12766243964976431;10.0;1;23
0,0653012118209857;10.0;1;23
0,0;10.0;776;34
0,12463946251998292;10.0;776;34
0,0;10.0;776;34
0,2974126807669075;10.0;776;34
0,18062779080194624;10.0;776;34
0,0;10.0;776;34
0,2250665412306394;10.0;776;34
0,0;10.0;776;34
0,4677124583457879;10.0;776;34
0,0;10.0;776;34
0,12910888583652125;10.0;776;34
0,30152564049104624;10.0;776;34
0,02474637318563544;10.0;776;34
0,0;10.0;776;34
0,10354753837646546;10.0;776;34
0,1830843273799725;10.0;776;34
0,02515586129577363;10.0;683;68
0,025104128965227845;10.0;683;68
0,025117718757788676;10.0;683;68
0,024596197934997344;10.0;683;68
0,024442421909883993;10.0;683;68
0,024980213790219086;10.0;683;68
0,30279936210248115;10.0;683;68
0,024987875156285533;10.0;683;68
0,025045667407222805;10.0;683;68
0,025128030479518948;10.0;683;68
0,0;10.0;869;120
0,07067884153300974;10.0;869;120
0,04896766236645833;10.0;869;120
0,1536597226577352;10.0;869;120
0,05322793413589677;10.0;869;120
0,0;10.0;869;120
0,10411180523687369;10.0;869;120
0,0;10.0;869;120
0,09545855773218404;10.0;869;120
0,0;10.0;869;120
0,0731482213191248;10.0;869;120
0,0;10.0;869;120
0,07867126582159134;10.0;869;120
0,13593169895439527;10.0;869;120
0,0;10.0;869;120
0,16278842574586094;10.0;869;120
0,04322130572065097;10.0;891;40
0,10539230575846137;10.0;891;40
0,052983819159064804;10.0;891;40
0,11559688239262478;10.0;891;40
0,2203940873772603;10.0;891;40
0,08818870319885952;10.0;891;40
0,04314797395234282;10.0;891;40
0,043289310048694185;10.0;891;40
0,045104684753149105;10.0;891;40
0,1410713183305754;10.0;891;40
0,09302648583702933;10.0;975;22
0,020267562121282;10.0;975;22
0,15067278974095522;10.0;975;22
0,08147396428453546;10.0;975;22
0,048212128694614886;10.0;975;22
0,020236593729948016;10.0;975;22
0,01973205955721502;10.0;975;22
0,0;10.0;975;22
0,206892615370601;10.0;975;22
0,0;10.0;975;22
0,1639406729017976;10.0;975;22
0,020523916177571877;10.0;975;22
0,0;10.0;1073;14
0,30795357972258586;10.0;1073;14
0,0;10.0;1073;14
0,24132884325885606;10.0;1073;14
0,1509402038990355;10.0;1073;14
0,0;10.0;1073;14
0,3073589852381249;10.0;1073;14
0,0;10.0;1073;14
0,1428579711242366;10.0;1073;14
0,0;10.0;1073;14
0,1428579711242366;10.0;1073;14
0,0;10.0;1073;14
0,30795357972258586;10.0;1073;14
0,0;10.0;1073;14
0,22453390164971965;10.0;1073;14
0,0;10.0;1073;14
0,24132884325885606;10.0;1073;14
0,0;10.0;1073;14
0,30795357972258586;10.0;1073;14
0,008266730491938601;10.0;659;88
0,024583575409240277;10.0;659;88
0,0;10.0;659;88
0,2532882924263673;10.0;659;88
0,008305074013961411;10.0;659;88
0,0764400004821233;10.0;659;88
0,03128460626845864;10.0;659;88
0,03050990276037746;10.0;659;88
0,2221422110316682;10.0;659;88
0,1017180285136432;10.0;659;88
0,06063632291914289;10.0;659;88
0,0975093111207217;10.0;595;67
0,282880716849915;10.0;595;67
0,2501786601778726;10.0;595;67
0,26381226923090617;10.0;595;67
0,10514501037746782;10.0;595;67
0,08699474391422934;10.0;595;67
0,28525322196905223;10.0;595;67
0,2932500634286981;10.0;595;67
0,3034348032587444;10.0;595;67
0,3709244576742625;10.0;595;67
0,0459610070071681;10.0;62;79
0,12390099746469674;10.0;62;79
0,02888630007911197;10.0;62;79
0,09190917976650681;10.0;62;79
0,13705652795410317;10.0;62;79
0,08326213751942468;10.0;62;79
0,14112611640570139;10.0;62;79
0,17233638575769317;10.0;62;79
0,03659829316901342;10.0;62;79
0,08576343809556519;10.0;62;79
0,24345480287763954;10.0;272;97
0,0;10.0;272;97
0,2586376569045348;10.0;272;97
0,0554705530560653;10.0;272;97
0,08620763654174679;10.0;272;97
0,06166278961769289;10.0;272;97
0,01617205041259928;10.0;272;97
0,082853752798971;10.0;272;97
0,0;10.0;272;97
0,13473333744149807;10.0;272;97
0,03515983682124002;10.0;272;97
0,006988087984187263;10.0;272;97
0,03573376106834303;10.0;999;46
0,25783113626817733;10.0;999;46
0,0;10.0;999;46
0,08294424866333472;10.0;999;46
0,08546824479590298;10.0;999;46
0,0;10.0;999;46
0,17164619564611416;10.0;999;46
0,0;10.0;999;46
0,25207576230773165;10.0;999;46
0,0;10.0;999;46
0,30815799600001537;10.0;999;46
0,0;10.0;999;46
0,10303948885846292;10.0;999;46
0,11249150864936253;10.0;999;46
0,15057071628644247;10.0;999;46
0,1707870671435041;10.0;474;104
0,31448552352328063;10.0;474;104
0,0;10.0;474;104
0,3079594737429163;10.0;474;104
0,05660563573710209;10.0;474;104
0,07923415368846487;10.0;474;104
0,0;10.0;474;104
0,1889471262396396;10.0;474;104
0,1664038619399395;10.0;474;104
0,0810828560159691;10.0;474;104
0,054836473813901554;10.0;474;104
0,10635242648199905;10.0;474;104
0,0;10.0;242;104
0,2319470158832424;10.0;242;104
0,07351829783076513;10.0;242;104
0,0;10.0;242;104
0,2553608919877475;10.0;242;104
0,14245562431834946;10.0;242;104
0,11460286785853091;10.0;242;104
0,0;10.0;242;104
0,19703953045442102;10.0;242;104
0,07583941602182187;10.0;242;104
0,13763765227854963;10.0;242;104
0,16971123638827446;10.0;242;104
0,0;10.0;242;104
0,2770072390730314;10.0;242;104
0,0;10.0;717;40
0,1630566674476528;10.0;717;40
0,0;10.0;717;40
0,0921641918635141;10.0;717;40
0,034609522201527465;10.0;717;40
0,0;10.0;717;40
0,49815854318817787;10.0;717;40
0,0;10.0;717;40
0,16746540079544636;10.0;717;40
0,0;10.0;717;40
0,1142153496179743;10.0;717;40
0,0;10.0;717;40
0,38963241633882895;10.0;717;40
0,09465401879304558;10.0;717;40
0,0;10.0;717;40
0,1061778461376306;10.0;717;40
0,0;10.0;717;40
0,1018009246325331;10.0;717;40
0,08627035345858824;10.0;1269;85
0,1261584658571493;10.0;1269;85
0,1013899537830607;10.0;1269;85
0,14246057611266694;10.0;1269;85
0,07036865236879519;10.0;1269;85
0,14329568479784904;10.0;1269;85
0,08074849975618403;10.0;1269;85
0,11915868325078938;10.0;1269;85
0,060662020049634835;10.0;1269;85
0,06270297270171943;10.0;1269;85
0,0042388724208843875;10.0;1270;51
0,10273397296440812;10.0;1270;51
0,05913655478096791;10.0;1270;51
0,15326786682797366;10.0;1270;51
0,04041636702644125;10.0;1270;51
0,07625855982551277;10.0;1270;51
0,055020470314999015;10.0;1270;51
0,043888328993440195;10.0;1270;51
0,12216205321840934;10.0;1270;51
0,1087518092076254;10.0;1270;51
0,34265073026096093;10.0;521;25
0,05259919424526838;10.0;521;25
0,0;10.0;521;25
0,6962958321926891;10.0;521;25
0,21363867557814542;10.0;521;25
0,24788166515863375;10.0;521;25
0,0;10.0;521;25
0,16050275313429618;10.0;521;25
0,0;10.0;521;25
0,6267900373005764;10.0;521;25
0,0;10.0;521;25
0,3540742729227684;10.0;521;25
0,461629015829752;10.0;521;25
0,08796769562896034;10.0;521;25
0,3024109384488993;10.0;355;27
0,3546681629874626;10.0;355;27
0,1329345754469491;10.0;355;27
0,25661088253208053;10.0;355;27
0,24317853031078474;10.0;355;27
0,1940281321311461;10.0;355;27
0,15924717543797784;10.0;355;27
0,2580624377702263;10.0;355;27
0,15903935859347285;10.0;355;27
0,18211415763381167;10.0;355;27
0,3055129976480291;10.0;1234;69
0,0992884942595127;10.0;1234;69
0,0780367719010886;10.0;1234;69
0,05154405942523055;10.0;1234;69
0,1006826714082718;10.0;1234;69
0,08739805114368737;10.0;1234;69
0,06467279103914447;10.0;1234;69
0,2911496061025354;10.0;1234;69
0,2876220571149626;10.0;1234;69
0,21717746140229632;10.0;1234;69
0,12641999561777428;10.0;166;78
0,1519504085313712;10.0;166;78
0,1811545821663645;10.0;166;78
0,19264955673812145;10.0;166;78
0,14080097958244253;10.0;166;78
0,0;10.0;166;78
0,17600776035169385;10.0;166;78
0,16216860377885411;10.0;166;78
0,20095095321240164;10.0;166;78
0,02893800550324177;10.0;166;78
0,15211571360114973;10.0;166;78
0,11605257314738493;10.0;748;87
0,19355120223633326;10.0;748;87
0,32499358125182765;10.0;748;87
0,0;10.0;748;87
0,4453661345667137;10.0;748;87
0,1234883643254081;10.0;748;87
0,06554018603298828;10.0;748;87
0,0;10.0;748;87
0,2418272559762289;10.0;748;87
0,10212509054835306;10.0;748;87
0,08835316367581925;10.0;748;87
0,34379798305025466;10.0;748;87
0,22187191894872527;10.0;625;24
0,12146721688539497;10.0;625;24
0,3595158475679534;10.0;625;24
0,24362200870844708;10.0;625;24
0,2914709634031565;10.0;625;24
0,2753008777627062;10.0;625;24
0,0;10.0;625;24
0,3762108386461558;10.0;625;24
0,24254967779723713;10.0;625;24
0,2894816463826766;10.0;625;24
0,0;10.0;625;24
0,5077240372850036;10.0;625;24
0,030313836975093045;10.0;634;38
0,029615770150127396;10.0;634;38
0,02977862351708782;10.0;634;38
0,030296834667417505;10.0;634;38
0,029974514765467086;10.0;634;38
0,028866508581689043;10.0;634;38
0,029753839183401354;10.0;634;38
0,030019020617586767;10.0;634;38
0,04730325581530748;10.0;634;38
0,02912865535691367;10.0;634;38
0,06035382869696648;10.0;29;176
0,04734281577640842;10.0;29;176
0,05545478229537726;10.0;29;176
0,03038383092834751;10.0;29;176
0,15681066043349756;10.0;29;176
0,06443358521272402;10.0;29;176
0,07273524050112723;10.0;29;176
0,10700132204132329;10.0;29;176
0,18681584983778965;10.0;29;176
0,03507340515402069;10.0;29;176
0,21946867052473107;10.0;761;16
0,42055194115568195;10.0;761;16
0,05541653479435915;10.0;761;16
0,05585530908243164;10.0;761;16
0,12016670457935485;10.0;761;16
0,41427287752891795;10.0;761;16
0,12737820394839283;10.0;761;16
0,05897678053318978;10.0;761;16
0,4009654784538701;10.0;761;16
0,07212662598471264;10.0;761;16
0,09344447024815405;10.0;1155;101
0,219756693269608;10.0;1155;101
0,1409427647906365;10.0;1155;101
0,05524728761103037;10.0;1155;101
0,2058515314936964;10.0;1155;101
0,0937665304402775;10.0;1155;101
0,1328811858160075;10.0;1155;101
0,06893301324679446;10.0;1155;101
0,08196253857497027;10.0;1155;101
0,0;10.0;1155;101
0,18308519121021094;10.0;1155;101
0,049590363071307486;10.0;757;27
0,0;10.0;757;27
0,25190557645197087;10.0;757;27
0,21957017946250246;10.0;757;27
0,19227038900135796;10.0;757;27
0,37039954599357827;10.0;757;27
0,02922458288830998;10.0;757;27
0,22039489122636557;10.0;757;27
0,1687979068147445;10.0;757;27
0,23721540047262502;10.0;757;27
0,24908888507705407;10.0;757;27
0,0;10.0;1012;46
0,06855707327134652;10.0;1012;46
0,0;10.0;1012;46
0,13895924472474253;10.0;1012;46
0,0;10.0;1012;46
0,03731447154556;10.0;1012;46
0,111298079983154;10.0;1012;46
0,1148982522909876;10.0;1012;46
0,0;10.0;1012;46
0,21710289163109708;10.0;1012;46
0,012023287014532924;10.0;1012;46
0,0;10.0;1012;46
0,03555502177403036;10.0;1012;46
0,0;10.0;1012;46
0,08100987580658137;10.0;1012;46
0,0;10.0;1012;46
0,060260606074149736;10.0;1012;46
0,06149049315605848;10.0;915;40
0,09269663515896709;10.0;915;40
0,20815575745713288;10.0;915;40
0,0;10.0;915;40
0,32136523616772883;10.0;915;40
0,2395900390355794;10.0;915;40
0,10427855295082566;10.0;915;40
0,2584654477117325;10.0;915;40
0,015717617609434686;10.0;915;40
0,05638870613057323;10.0;915;40
0,1813157203375073;10.0;915;40
0,0;10.0;115;59
0,11611261157659314;10.0;115;59
0,0;10.0;115;59
0,10869887672509027;10.0;115;59
0,0;10.0;115;59
0,07282131072372477;10.0;115;59
0,0;10.0;115;59
0,04536959901450954;10.0;115;59
0,0;10.0;115;59
0,140385050345468;10.0;115;59
0,0;10.0;115;59
0,06644346760446118;10.0;115;59
0,0;10.0;115;59
0,1776332166470065;10.0;115;59
0,0;10.0;115;59
0,11172046925973267;10.0;115;59
