pathSize;angle_to_destination;route_ID;number_of_edges
0,21010107994354743;90.0;983;39
0,1975132960262933;90.0;983;39
0,16025875605634465;90.0;983;39
0,16025875605634465;90.0;983;39
0,16025875605634465;90.0;983;39
0,16025875605634465;90.0;983;39
0,1975132960262933;90.0;983;39
0,2147290202281078;90.0;61;68
0,4304241824798052;90.0;61;68
0,10370668492665613;90.0;61;68
0,21461464598814683;90.0;61;68
0,5461811850842813;90.0;61;68
0,260620237482452;90.0;61;68
0,29347169457900657;90.0;472;55
0,29668251043445326;90.0;472;55
0,29668251043445326;90.0;472;55
0,3202556160296708;90.0;472;55
0,3202556160296708;90.0;472;55
0,28345968787025777;90.0;472;55
0,29668251043445326;90.0;472;55
0,35036942530402526;90.0;472;55
0,2984888309116305;90.0;1026;68
0,3311089781304106;90.0;1026;68
0,29104443551692816;90.0;1026;68
0,37428171059404614;90.0;1026;68
0,6162222410176235;90.0;190;19
0,11777602039361557;90.0;190;19
0,13760570547453455;90.0;190;19
0,6716021522885385;90.0;190;19
0,9631596333066157;90.0;190;19
0,5006546738455362;90.0;297;76
0,5424559995435729;90.0;297;76
0,44176851260083994;90.0;297;76
0,418259879165078;90.0;297;76
0,45066532789047664;90.0;297;76
1,0;90.0;1074;15
1,0;90.0;1074;15
1,0;90.0;1074;15
1,0;90.0;1074;15
1,0;90.0;1074;15
1,0;90.0;1074;15
1,0;90.0;1074;15
1,0;90.0;1074;15
1,0;90.0;1074;15
1,0;90.0;1074;15
0,04269412848121945;90.0;139;75
0,15970488915718217;90.0;139;75
0,018229757332784757;90.0;139;75
0,04473343666429552;90.0;139;75
0,01884753342020873;90.0;139;75
0,2224522549869279;90.0;334;22
0,047752349798537486;90.0;43;91
0,058338311572858625;90.0;43;91
0,053946821212138785;90.0;43;91
0,06930433471735542;90.0;43;91
0,06416000215868967;90.0;43;91
0,05777723929517942;90.0;43;91
0,08810410767657384;90.0;511;82
0,05360018130896704;90.0;511;82
0,07642123360492059;90.0;511;82
0,2141507326633576;90.0;511;82
0,04178993361333161;90.0;511;82
0,04975357824409765;90.0;1028;168
0,051494039934838254;90.0;1028;168
0,05003239310784635;90.0;1028;168
0,07230016013863949;90.0;1028;168
0,049878764199027925;90.0;1028;168
0,05949189474440919;90.0;1028;168
0,06760441202391587;90.0;118;37
0,06056998810527481;90.0;118;37
0,16866749015852434;90.0;118;37
0,24751119579357894;90.0;118;37
0,20401685984590534;90.0;118;37
0,06394826985111957;90.0;118;37
0,23182813085983622;90.0;118;37
0,18273575582585577;90.0;118;37
0,18273575582585577;90.0;118;37
0,13429784751210816;90.0;118;37
0,38575056218302883;90.0;638;48
0,5839683559397797;90.0;638;48
0,4679733074383834;90.0;638;48
0,47983530976468614;90.0;638;48
0,3591688065249876;90.0;638;48
0,4197446447282478;90.0;638;48
0,6657102237720216;90.0;638;48
0,27833869799790345;90.0;638;48
AVG:0,2614046478992951
