pathSize;angle_to_destination;route_ID;number_of_edges
0,24689400908938852;100.0;74;76
0,8601184277047433;100.0;1259;14
0,49187682308865677;100.0;1259;14
0,44956976049988473;100.0;1259;14
0,2009541338446419;100.0;1259;14
0,44956976049988473;100.0;1259;14
0,3697169728325991;100.0;1259;14
0,44956976049988473;100.0;1259;14
0,3047074645977743;100.0;827;42
0,20831423492794854;100.0;827;42
0,052644205235680364;100.0;1017;158
0,2686239075243213;100.0;491;17
0,2984723940864771;100.0;491;17
0,2686239075243213;100.0;491;17
0,2984723940864771;100.0;491;17
0,2686239075243213;100.0;491;17
0,2686239075243213;100.0;491;17
0,2984723940864771;100.0;491;17
0,2686239075243213;100.0;491;17
0,2686239075243213;100.0;491;17
0,2686239075243213;100.0;491;17
0,3779120876304103;100.0;451;22
0,4964850002295691;100.0;451;22
0,3966182825160005;100.0;451;22
0,5614937612497148;100.0;451;22
0,4948100452455897;100.0;451;22
0,4614564290297132;100.0;451;22
0,5614937612497148;100.0;451;22
0,4428207499694261;100.0;451;22
0,4614564290297132;100.0;451;22
0,4614564290297132;100.0;451;22
0,5007902821928867;100.0;1092;100
0,3842843250488681;100.0;1092;100
0,34974009332042066;100.0;1092;100
0,3552250332421041;100.0;1092;100
0,37150994541083326;100.0;1092;100
0,41086038482440745;100.0;1092;100
0,4627765579030385;100.0;1092;100
0,0795599260559523;100.0;1246;95
0,03490042243640379;100.0;1246;95
0,35578811352256934;100.0;999;46
0,11064119960837959;100.0;999;46
0,12597615732409828;100.0;999;46
0,25370350979184786;100.0;347;91
0,2545019582529555;100.0;347;91
0,28252039127842976;100.0;305;123
0,3114614459281644;100.0;305;123
0,22902549540242445;100.0;305;123
0,2330340968743867;100.0;305;123
0,08259019416881275;100.0;305;123
0,08799241766461785;100.0;305;123
0,09298261692181531;100.0;609;69
0,09178334432024937;100.0;609;69
0,1069568062602706;100.0;609;69
0,11337723387791332;100.0;609;69
0,11354749135892805;100.0;609;69
0,20743498809134353;100.0;439;60
0,18191082637820144;100.0;439;60
0,1578111133780884;100.0;439;60
0,18191082637820144;100.0;439;60
0,19847011689308935;100.0;439;60
0,1747600623463188;100.0;439;60
0,019156356747427106;100.0;1158;73
0,1903849979712693;100.0;113;18
0,5013426324227561;100.0;113;18
0,1305523140441629;100.0;113;18
0,1686579962182726;100.0;113;18
0,5013426324227561;100.0;113;18
0,1686579962182726;100.0;113;18
0,1686579962182726;100.0;113;18
0,1903849979712693;100.0;113;18
0,45952203786000645;100.0;113;18
0,07400579239471927;100.0;315;17
0,07400579239471927;100.0;315;17
0,07400579239471927;100.0;315;17
0,07400579239471927;100.0;315;17
0,07400579239471927;100.0;315;17
0,07400579239471927;100.0;315;17
0,07400579239471927;100.0;315;17
0,07400579239471927;100.0;315;17
0,07400579239471927;100.0;315;17
0,07400579239471927;100.0;315;17
0,506475236547772;100.0;514;33
0,3461214429760999;100.0;514;33
0,6164772272865855;100.0;514;33
0,3662142281351488;100.0;514;33
0,3461214429760999;100.0;514;33
0,3461214429760999;100.0;514;33
0,4403585892726547;100.0;345;79
0,3904629794527694;100.0;345;79
0,2520445478426989;100.0;345;79
0,19926189525360116;100.0;181;31
0,35069034341181915;100.0;963;43
0,02938595076216699;100.0;686;96
0,31804691254144246;100.0;294;139
0,46315438743871296;100.0;294;139
0,3300613324346253;100.0;294;139
0,19748201061495374;100.0;294;139
0,27021063753508834;100.0;294;139
0,509945281224335;100.0;294;139
0,3552041685648055;100.0;294;139
0,14813866533650533;100.0;294;139
0,1512269956629344;100.0;426;29
0,1512269956629344;100.0;426;29
0,1512269956629344;100.0;426;29
0,1512269956629344;100.0;426;29
0,1512269956629344;100.0;426;29
0,1512269956629344;100.0;426;29
0,1512269956629344;100.0;426;29
0,1512269956629344;100.0;426;29
0,1512269956629344;100.0;426;29
0,15486968708108972;100.0;426;29
0,3591370281982673;100.0;940;146
0,24043516192379122;100.0;940;146
0,41781738703481075;100.0;940;146
0,3410613402687701;100.0;940;146
0,02395109044436272;100.0;255;59
0,023303684744646613;100.0;255;59
0,022268624686411664;100.0;255;59
0,7216488851418186;100.0;762;17
0,7216488851418186;100.0;762;17
0,7216488851418186;100.0;762;17
0,7216488851418186;100.0;762;17
0,7216488851418186;100.0;762;17
0,031034623933780203;100.0;913;157
0,12210340944976528;100.0;913;157
0,02993234975328396;100.0;913;157
0,030052505559762244;100.0;913;157
0,030149114245244135;100.0;913;157
0,23332177652930364;100.0;695;28
0,14229509176402644;100.0;352;75
0,15660032372666355;100.0;352;75
0,1436467017933225;100.0;352;75
0,09502071958983027;100.0;352;75
0,08229616672742401;100.0;352;75
0,07723965302000857;100.0;352;75
0,15601892959694408;100.0;352;75
0,1485828098589359;100.0;352;75
0,05829120529755083;100.0;352;75
0,16653723496602701;100.0;352;75
0,276674498180975;100.0;342;75
0,27849942424649643;100.0;342;75
0,296678887613703;100.0;342;75
0,07548864894057639;100.0;163;66
0,2560923441366165;100.0;163;66
0,08033779064118418;100.0;163;66
0,11869083103600553;100.0;163;66
0,16032360640058796;100.0;343;95
0,08832012475835271;100.0;343;95
0,30494274497382556;100.0;322;56
0,09685523393132134;100.0;322;56
0,390174526548021;100.0;322;56
0,2716703525634929;100.0;322;56
0,36181209927420466;100.0;322;56
0,34827585155149987;100.0;322;56
0,397140783522995;100.0;322;56
0,2104279508571747;100.0;1050;24
0,16976953066525424;100.0;1050;24
0,37370474612239235;100.0;575;11
0,37370474612239235;100.0;575;11
0,6863178904307852;100.0;575;11
0,34764866040256104;100.0;575;11
0,34764866040256104;100.0;575;11
0,34764866040256104;100.0;575;11
0,1677166784324453;100.0;167;76
0,12244833609186245;100.0;167;76
0,07103804357112953;100.0;167;76
0,09800901288453323;100.0;167;76
0,14090232153838933;100.0;167;76
0,11967206959937093;100.0;167;76
0,17019848125734005;100.0;167;76
0,6235858817780249;100.0;260;41
0,3274031582623482;100.0;260;41
0,680464042782462;100.0;260;41
0,6235858817780249;100.0;260;41
0,6235859725592812;100.0;260;41
0,680464042782462;100.0;260;41
0,44788126270794293;100.0;260;41
0,3038696477013547;100.0;260;41
0,31045408848634626;100.0;260;41
0,6235858817780249;100.0;260;41
0,37325745027685997;100.0;13;34
0,15968280024102044;100.0;13;34
0,09255363177372233;100.0;13;34
0,07541787913798692;100.0;13;34
0,11464940740634955;100.0;13;34
0,15982420023088428;100.0;13;34
0,2225845233422128;100.0;283;114
0,227004132793571;100.0;283;114
0,2527811025562845;100.0;283;114
0,24502960837475696;100.0;283;114
0,5073434730557138;100.0;311;36
0,5073434730557138;100.0;311;36
0,5073434730557138;100.0;311;36
0,27761489046817545;100.0;311;36
0,16802133052807888;100.0;291;58
0,11619717112782846;100.0;291;58
0,14470515207273116;100.0;291;58
0,11719388309408307;100.0;291;58
0,2868324706397818;100.0;291;58
0,16893258204452244;100.0;291;58
0,21263247027805354;100.0;291;58
0,15791055781522356;100.0;291;58
0,14470515207273116;100.0;291;58
0,21077633460421374;100.0;1263;93
0,12526854312370994;100.0;1263;93
0,07552099153062075;100.0;1263;93
0,1866451429647802;100.0;1263;93
0,12910138062253718;100.0;1263;93
0,17975965673940664;100.0;1263;93
0,07861378134024188;100.0;1263;93
0,12256477175722158;100.0;1263;93
0,07161542167361312;100.0;1263;93
0,1710624338430573;100.0;1263;93
0,1952767954162027;100.0;1115;115
0,23386017971256434;100.0;1115;115
0,2561266414437049;100.0;1115;115
0,23170813559171988;100.0;1115;115
0,1799543426658099;100.0;1115;115
0,16789802657498853;100.0;1115;115
0,42711061694534225;100.0;416;63
0,4405985848482432;100.0;416;63
0,2728201558592962;100.0;416;63
0,36719035750029394;100.0;416;63
0,27147833094630713;100.0;416;63
0,25767064472399004;100.0;823;45
0,31855919053664694;100.0;823;45
0,27958503169063853;100.0;823;45
0,28700824626068977;100.0;1192;29
0,2698347959062988;100.0;1192;29
0,2894696823084817;100.0;1192;29
0,2698347959062988;100.0;1192;29
0,2894696823084817;100.0;1192;29
0,2956380039715978;100.0;1192;29
0,2698347959062988;100.0;1192;29
0,2894696823084817;100.0;1192;29
0,2894696823084817;100.0;1192;29
0,2894696823084817;100.0;1192;29
0,3585273710607697;100.0;282;87
0,46158307784812;100.0;282;87
0,02049133967215777;100.0;282;87
0,01877266064318639;100.0;282;87
0,019848584120991886;100.0;282;87
0,021418210043248953;100.0;282;87
0,4578111996574976;100.0;857;15
0,4578111996574976;100.0;857;15
0,4578111996574976;100.0;857;15
0,4578111996574976;100.0;857;15
0,4578111996574976;100.0;857;15
0,4578111996574976;100.0;857;15
0,4578111996574976;100.0;857;15
0,4578111996574976;100.0;857;15
0,4578111996574976;100.0;857;15
0,04749730003068575;100.0;942;165
0,04428173219117881;100.0;942;165
0,047581396054645175;100.0;942;165
0,031699889751519716;100.0;942;165
0,04235571503318969;100.0;942;165
0,03919315523261191;100.0;942;165
0,18021874464409948;100.0;243;40
0,16427383216641744;100.0;243;40
0,16620151923503879;100.0;243;40
0,8001963098895097;100.0;941;53
0,8001963098895097;100.0;941;53
0,8001963098895097;100.0;941;53
0,7859336805820916;100.0;941;53
0,8001963098895097;100.0;941;53
0,7859336805820916;100.0;941;53
0,7859336805820916;100.0;941;53
0,8001963098895097;100.0;941;53
0,7859336805820916;100.0;941;53
0,8001963098895097;100.0;941;53
0,419413299704416;100.0;979;16
0,419413299704416;100.0;979;16
0,3205758435459152;100.0;979;16
0,419413299704416;100.0;979;16
0,3205758435459152;100.0;979;16
0,24191610900902494;100.0;979;16
0,39749008979135625;100.0;979;16
0,33139573348297335;100.0;979;16
0,419413299704416;100.0;979;16
0,4220861268557583;100.0;979;16
0,24571198105397474;100.0;1215;103
0,15440447586535289;100.0;1215;103
0,3909619769179269;100.0;1215;103
0,07549449406915021;100.0;211;52
0,08450037024012191;100.0;500;256
0,647497245287614;100.0;691;81
0,6861689527052897;100.0;691;81
0,6688684825944933;100.0;691;81
0,587758827184975;100.0;691;81
0,6452343569172234;100.0;691;81
0,6113765154983768;100.0;691;81
0,6294100095853281;100.0;691;81
0,6224280749138873;100.0;691;81
0,6716279880832461;100.0;691;81
0,5065664426395662;100.0;691;81
0,2673551694206928;100.0;758;76
0,36731517369906475;100.0;758;76
0,31619275195783114;100.0;758;76
0,4477762941894674;100.0;758;76
0,3278420650968823;100.0;758;76
0,29544628541997464;100.0;758;76
0,5074641882350548;100.0;758;76
0,37979040681985765;100.0;758;76
0,49896289581830544;100.0;758;76
0,6191403214037952;100.0;758;76
0,2904461033782726;100.0;307;187
0,457148661352502;100.0;264;100
0,07614987041854415;100.0;264;100
0,48971444548160514;100.0;264;100
0,4735012826751446;100.0;264;100
0,6411518596840047;100.0;264;100
0,5107456934353103;100.0;264;100
0,43471942215107795;100.0;977;17
0,43471942215107795;100.0;977;17
0,654225395623339;100.0;977;17
0,43471942215107795;100.0;977;17
0,43471942215107795;100.0;977;17
0,43471942215107795;100.0;977;17
0,43471942215107795;100.0;977;17
0,43471942215107795;100.0;977;17
0,43471942215107795;100.0;977;17
0,43471942215107795;100.0;977;17
0,2549103034585096;100.0;119;55
0,35716636559832593;100.0;119;55
0,08050362888945473;100.0;119;55
0,29139598369047737;100.0;119;55
0,44404590842711045;100.0;600;37
0,5492403244264137;100.0;600;37
0,4110849102663048;100.0;600;37
0,13950185719540542;100.0;600;37
0,6254135932758198;100.0;600;37
0,2441731651325918;100.0;600;37
0,8255561782037184;100.0;600;37
0,16184715597894428;100.0;600;37
0,43392259159455304;100.0;600;37
0,06713069080359557;100.0;662;176
0,0641586208103464;100.0;662;176
0,053764989855416445;100.0;662;176
0,1642765409972018;100.0;662;176
0,09667301076569323;100.0;1265;57
0,14424218189339455;100.0;1265;57
0,1470122672526757;100.0;1265;57
0,14700380198590968;100.0;1265;57
0,14555123371696488;100.0;1265;57
0,1541585273991697;100.0;1265;57
0,10941728192463329;100.0;1265;57
0,1541585273991697;100.0;1265;57
0,19586058291051733;100.0;1265;57
0,08042177545215701;100.0;1265;57
0,03567936461874499;100.0;144;114
0,037225402489766246;100.0;144;114
0,27332495306384086;100.0;144;114
0,3937865011466666;100.0;144;114
0,272838029069562;100.0;144;114
0,3064387979784382;100.0;144;114
0,36292770071777203;100.0;144;114
0,13400774929033266;100.0;810;115
0,14489338280018993;100.0;810;115
0,018409505939914972;100.0;847;121
0,01508532757549963;100.0;847;121
0,046392819810578745;100.0;847;121
0,016352139532593846;100.0;847;121
0,013824721657452743;100.0;847;121
0,012767479120491032;100.0;847;121
0,01360669873363185;100.0;847;121
0,10328681725265376;100.0;1086;60
0,06809037045562305;100.0;1086;60
0,019117653409766122;100.0;1085;85
0,02317587438443769;100.0;1085;85
0,027672796748612116;100.0;1085;85
0,02317587438443769;100.0;1085;85
0,019117653409766122;100.0;1085;85
0,0296373785477424;100.0;1085;85
0,02317587438443769;100.0;1085;85
0,029604177067183546;100.0;1085;85
0,019117653409766122;100.0;1085;85
0,019117653409766122;100.0;1085;85
0,07037519003284998;100.0;214;80
0,04168055821278904;100.0;214;80
0,07403680502422705;100.0;214;80
0,11556346720581079;100.0;214;80
0,19298850003493295;100.0;214;80
0,14697066334419606;100.0;214;80
0,22077072551559596;100.0;214;80
0,13273841942483355;100.0;825;34
0,16791836233581203;100.0;825;34
0,15984355651376525;100.0;825;34
0,232609677794418;100.0;825;34
0,15969654740017591;100.0;825;34
0,49165286407773756;100.0;271;86
0,37885573161953423;100.0;271;86
0,3230480965227014;100.0;271;86
0,4996771117599885;100.0;271;86
0,14852412845693186;100.0;271;86
0,16149590889423937;100.0;271;86
0,2593883352017854;100.0;271;86
0,05518884246021094;100.0;420;80
0,06965364634274018;100.0;420;80
0,0515928006875519;100.0;420;80
0,15438894187680496;100.0;420;80
0,1493712887782186;100.0;420;80
0,17494058373510302;100.0;420;80
0,13107571616824187;100.0;420;80
0,17469865668249662;100.0;420;80
0,16281811449929173;100.0;647;64
0,3708652790565319;100.0;647;64
0,16253749266210482;100.0;647;64
0,2793534068859267;100.0;647;64
0,4229813227397934;100.0;647;64
0,31895820749265;100.0;647;64
0,24862881115143853;100.0;1078;43
0,03141402457512266;100.0;1122;53
0,03141402457512266;100.0;1122;53
0,045715123318944784;100.0;1122;53
0,045715123318944784;100.0;1122;53
0,045715123318944784;100.0;1122;53
0,17293330482137592;100.0;1203;103
0,24849463788065562;100.0;1203;103
0,10664500570777058;100.0;922;34
0,4069655858450856;100.0;922;34
0,07936812255827785;100.0;922;34
0,27353780142067263;100.0;922;34
0,10664500570777058;100.0;922;34
0,09608558166367587;100.0;922;34
0,10664500570777058;100.0;922;34
0,30040396604054553;100.0;1083;29
0,643773411647478;100.0;1083;29
0,5261743973628872;100.0;1083;29
0,5261743973628872;100.0;1083;29
0,24764539026871946;100.0;1083;29
0,3086618161912209;100.0;1083;29
0,3086618161912209;100.0;1083;29
0,4415334179660204;100.0;1083;29
0,3247397908360832;100.0;1083;29
0,3086618161912209;100.0;1083;29
0,09332480315785396;100.0;508;279
0,04316118452878981;100.0;508;279
0,19539258812796412;100.0;351;84
0,15865390645224164;100.0;351;84
0,18049389501027324;100.0;351;84
0,15014557308691479;100.0;351;84
0,3681880424984145;100.0;351;84
0,1967778552681072;100.0;351;84
0,19449329439696128;100.0;351;84
0,4489564760015323;100.0;898;139
0,2212823802656676;100.0;898;139
0,12386132517452508;100.0;1016;67
0,09572478231191761;100.0;1016;67
0,12386132517452508;100.0;1016;67
0,09572478231191761;100.0;1016;67
0,10156724426880981;100.0;1016;67
0,31770438879731167;100.0;480;21
0,6154338508756696;100.0;480;21
0,21342628397974206;100.0;159;79
0,2054457885749923;100.0;159;79
0,27754024749789385;100.0;159;79
0,24658268194836364;100.0;159;79
0,33692987991772694;100.0;159;79
0,23088248092001873;100.0;159;79
0,28519522075693104;100.0;159;79
0,2672379304628665;100.0;159;79
0,3054568362240069;100.0;159;79
0,14809413000597194;100.0;1145;36
0,14809413000597194;100.0;1145;36
0,14374080233611441;100.0;1145;36
0,14809413000597194;100.0;1145;36
0,14809413000597194;100.0;1145;36
0,14809413000597194;100.0;1145;36
0,14704476123775412;100.0;1145;36
0,14809413000597194;100.0;1145;36
0,14809413000597194;100.0;1145;36
0,14809413000597194;100.0;1145;36
0,07807630397644694;100.0;318;50
0,07875955394779299;100.0;318;50
0,07807287386728468;100.0;318;50
0,07876304466183459;100.0;318;50
0,46612661504131614;100.0;1179;90
0,19412884744895842;100.0;1179;90
0,24360183176465022;100.0;1179;90
0,20849608757734783;100.0;1179;90
0,396667379430395;100.0;1179;90
0,3224229566458836;100.0;1179;90
0,2201925654979866;100.0;1179;90
0,23740468048803898;100.0;1179;90
0,2492478056074543;100.0;162;90
0,22685176271973728;100.0;162;90
0,23062603222398503;100.0;162;90
0,2630841518398548;100.0;162;90
0,2134317184699679;100.0;162;90
0,2141954625021727;100.0;162;90
0,028701286866285924;100.0;1107;228
0,023398505054428975;100.0;1107;228
0,021375330199668863;100.0;1107;228
0,023963788335354286;100.0;1107;228
0,02313476497403877;100.0;1107;228
0,03221075943408502;100.0;1107;228
0,0299888347165429;100.0;1107;228
0,030789769069438977;100.0;1107;228
0,03180656138534155;100.0;1107;228
0,025632117069635862;100.0;1107;228
0,06665415790084239;100.0;971;104
0,11709120148104457;100.0;971;104
0,03652376329900786;100.0;971;104
0,20291100585030586;100.0;971;104
0,06676866462695608;100.0;971;104
0,1268799034429815;100.0;971;104
0,11625397773549206;100.0;971;104
0,16409289378819047;100.0;971;104
0,05382456646814027;100.0;971;104
0,06294415177043322;100.0;971;104
0,25678313279329656;100.0;295;103
0,3102112755767614;100.0;295;103
0,33763788158997854;100.0;295;103
0,2107615984302138;100.0;295;103
0,17417157702569863;100.0;295;103
0,27292105924470644;100.0;295;103
0,21520451253072337;100.0;295;103
0,3438225330858169;100.0;114;78
0,2585545385074992;100.0;414;64
0,3178114961633489;100.0;414;64
0,27083735953948174;100.0;414;64
0,2639973001041036;100.0;414;64
0,23323171967343148;100.0;414;64
0,292368073366043;100.0;414;64
0,3224077732240995;100.0;414;64
0,29662292288160885;100.0;414;64
0,07051969530507352;100.0;1242;86
0,04659864121760693;100.0;1242;86
0,17697907515454814;100.0;1242;86
0,0507528048761694;100.0;1242;86
0,045929134914542535;100.0;1242;86
0,07799293892415515;100.0;1242;86
0,24815530206344683;100.0;1242;86
0,05577957655286392;100.0;1242;86
0,21955421989743162;100.0;1242;86
0,4194897575707106;100.0;532;40
0,3232203017700499;100.0;532;40
0,3762308897202198;100.0;532;40
0,3334534879160802;100.0;532;40
0,3661100006632756;100.0;532;40
0,12063442549678238;100.0;532;40
0,33282714963711135;100.0;532;40
0,37385325168530614;100.0;532;40
0,42903689016275437;100.0;532;40
0,37194446448751406;100.0;532;40
0,03969442471388196;100.0;626;166
0,31988167799640466;100.0;53;70
0,04217789434369745;100.0;53;70
0,3677461685945351;100.0;53;70
0,06582095595150217;100.0;53;70
0,09206104362978706;100.0;1191;69
0,5577201342861189;100.0;1191;69
0,334157254700737;100.0;1191;69
0,378316028848408;100.0;1191;69
0,45089548426016246;100.0;1191;69
0,15120382350425388;100.0;1191;69
0,4210739328075259;100.0;1191;69
0,15340377343284506;100.0;1191;69
0,12562560325489458;100.0;1191;69
0,40879624862007935;100.0;238;89
0,1737847323444921;100.0;238;89
0,1510058040649691;100.0;238;89
0,14565787487311344;100.0;238;89
0,3183185626345224;100.0;238;89
0,21860345848627993;100.0;238;89
0,1296711919417084;100.0;238;89
0,10588987771769953;100.0;238;89
0,2572617961379444;100.0;238;89
0,3669115038590165;100.0;238;89
0,18117354299522437;100.0;614;87
0,10349859888915747;100.0;614;87
0,07570059462910139;100.0;614;87
0,07343621439000514;100.0;614;87
0,18094481190896827;100.0;614;87
0,22630466281341532;100.0;1202;93
0,20812601707127065;100.0;1202;93
0,1990538670799198;100.0;1202;93
0,20173430665621273;100.0;1202;93
0,219434246090354;100.0;1202;93
0,2321513335294776;100.0;1202;93
0,20173430665621273;100.0;1202;93
0,20385743033114734;100.0;1202;93
0,3908496921387048;100.0;992;12
0,27204364976005824;100.0;7;113
0,24002011017342784;100.0;7;113
0,23239363726187667;100.0;7;113
0,25984772450056504;100.0;7;113
0,2970771832183863;100.0;7;113
0,3390179300829046;100.0;7;113
0,28786552758484296;100.0;7;113
0,4217509551344334;100.0;543;26
0,38410639413235925;100.0;543;26
0,4824900610316394;100.0;543;26
0,3653703858988411;100.0;543;26
0,14110766465035685;100.0;755;34
0,1404236350115904;100.0;755;34
0,1404236350115904;100.0;755;34
0,14110766465035685;100.0;755;34
0,13729496826383936;100.0;755;34
0,14048640090560038;100.0;755;34
0,14110766465035685;100.0;755;34
0,13729496826383936;100.0;755;34
0,23331979726635788;100.0;1056;28
0,23331979726635788;100.0;1056;28
0,23331979726635788;100.0;1056;28
0,23331979726635788;100.0;1056;28
0,23331979726635788;100.0;1056;28
0,23331979726635788;100.0;1056;28
0,23331979726635788;100.0;1056;28
0,23331979726635788;100.0;1056;28
0,23331979726635788;100.0;1056;28
0,23331979726635788;100.0;1056;28
0,4742756534184356;100.0;938;129
0,2033084687874056;100.0;938;129
0,26696644527786484;100.0;938;129
0,25508551121270506;100.0;938;129
0,5164874651803368;100.0;938;129
0,5368418437085762;100.0;938;129
0,38759416455836515;100.0;938;129
0,5320684672937805;100.0;938;129
0,5058032273868212;100.0;938;129
0,752261805733976;100.0;837;40
0,9140125310286333;100.0;837;40
0,7262211829876306;100.0;837;40
0,7257649245464184;100.0;837;40
0,7663742721124924;100.0;837;40
0,7663742721124924;100.0;837;40
0,7517591353811854;100.0;837;40
0,8064748357639586;100.0;837;40
0,7414314937777327;100.0;1156;33
0,4847193341702256;100.0;1156;33
0,7629594017179147;100.0;1156;33
0,7629594017179147;100.0;1156;33
0,5729540642940743;100.0;1156;33
0,7414314937777327;100.0;1156;33
0,7414314937777327;100.0;1156;33
0,7629594017179147;100.0;1156;33
0,7414314937777327;100.0;1156;33
0,7629594017179147;100.0;1156;33
0,11039451548221146;100.0;15;91
0,14991832189486387;100.0;15;91
0,09657804364431688;100.0;24;81
0,08127515432667409;100.0;24;81
0,09078431656411245;100.0;24;81
0,0967417608173684;100.0;24;81
0,14079035366215686;100.0;1033;65
0,09715596812326677;100.0;1033;65
0,15789114342502542;100.0;1033;65
0,12724256535807488;100.0;1033;65
0,1392037100917225;100.0;1033;65
0,13239614906916142;100.0;1033;65
0,12763591404023655;100.0;1033;65
0,06744501753155685;100.0;1033;65
0,17679983939983912;100.0;1033;65
0,14853096268925525;100.0;1033;65
0,1131657731692326;100.0;725;82
0,45042708781131235;100.0;725;82
0,38588579014504565;100.0;725;82
0,019177503538964302;100.0;725;82
0,5645382610660441;100.0;725;82
0,29868743260812747;100.0;725;82
0,38222524644667977;100.0;725;82
0,38222524644667977;100.0;725;82
0,10296931850221558;100.0;1201;102
0,10072726706215773;100.0;1201;102
0,13743544725555368;100.0;1201;102
0,08724565666487649;100.0;1201;102
0,10450013718882367;100.0;1201;102
0,09264264500984476;100.0;1201;102
0,11748134658119325;100.0;1201;102
0,12539671557522247;100.0;1201;102
0,10306317969309009;100.0;1201;102
0,08712516363424583;100.0;1201;102
0,1581791442678251;100.0;530;22
0,1705192056497682;100.0;530;22
0,1705192056497682;100.0;530;22
0,12534131563693696;100.0;530;22
0,1737365735808547;100.0;530;22
0,1656287362395481;100.0;530;22
0,11840081388777968;100.0;530;22
0,1705192056497682;100.0;530;22
0,1705192056497682;100.0;530;22
0,12534131563693696;100.0;530;22
0,5125814601197298;100.0;953;22
0,5125814601197298;100.0;953;22
0,5125814601197298;100.0;953;22
0,5125814601197298;100.0;953;22
0,5125814601197298;100.0;953;22
0,5125814601197298;100.0;953;22
0,5125814601197298;100.0;953;22
0,5125814601197298;100.0;953;22
0,5125814601197298;100.0;953;22
0,5125814601197298;100.0;953;22
0,07414389741471572;100.0;569;218
0,0860440658778372;100.0;569;218
0,03693068824824608;100.0;569;218
0,07775231957988793;100.0;569;218
0,09080358469594074;100.0;569;218
0,02731768549042579;100.0;569;218
0,25073790547315356;100.0;951;89
0,2840838308334972;100.0;951;89
0,47696440234312587;100.0;1220;24
0,23892209931739128;100.0;432;81
0,34371988565232137;100.0;432;81
0,5336658386602617;100.0;432;81
0,5787923302064535;100.0;432;81
0,5606019051669886;100.0;432;81
0,6243097432965858;100.0;432;81
0,397554134286745;100.0;432;81
0,09681195258580688;100.0;115;59
0,2276405242381545;100.0;115;59
0,11565723971099984;100.0;115;59
0,1138058730916025;100.0;115;59
0,10648022849986738;100.0;115;59
0,10708962645765863;100.0;115;59
0,21339448146444218;100.0;115;59
0,1138058730916025;100.0;115;59
0,6338813582089897;100.0;751;59
0,7535456812314205;100.0;751;59
0,8434281311161849;100.0;751;59
0,1650789329082194;100.0;751;59
0,660112976409857;100.0;751;59
0,7535456812314205;100.0;751;59
0,6835621317701044;100.0;751;59
0,047088576855000674;100.0;95;61
0,0931370178029498;100.0;95;61
0,09924126903880803;100.0;95;61
0,10909004077566942;100.0;95;61
0,24800289505806683;100.0;661;26
0,24800289505806683;100.0;661;26
0,18217800673888385;100.0;661;26
0,24800289505806683;100.0;661;26
0,2371149761289424;100.0;661;26
0,2589739380507825;100.0;661;26
0,24035260385747148;100.0;661;26
0,2371149761289424;100.0;661;26
0,4588398988702176;100.0;738;95
0,45353826635796013;100.0;738;95
0,4661727364270192;100.0;738;95
0,32326504597200034;100.0;738;95
0,5860289965802508;100.0;738;95
0,3917727793449999;100.0;738;95
0,4220194341152188;100.0;738;95
0,336641777545583;100.0;738;95
0,38425381395125147;100.0;738;95
0,33732722412368177;100.0;88;13
0,3458555919459392;100.0;88;13
0,7710679064440726;100.0;88;13
0,4896326410873819;100.0;312;48
0,16603184553376904;100.0;381;75
0,1969868388677285;100.0;381;75
0,1553110786451568;100.0;381;75
0,1556701504692266;100.0;381;75
1,0;100.0;1054;11
0,771354120806532;100.0;1054;11
1,0;100.0;1054;11
1,0;100.0;1054;11
0,771354120806532;100.0;1054;11
0,771354120806532;100.0;1054;11
0,771354120806532;100.0;1054;11
1,0;100.0;1054;11
0,771354120806532;100.0;1054;11
1,0;100.0;1054;11
0,2579243802491147;100.0;338;51
0,14126069028975552;100.0;338;51
0,35894517060965714;100.0;338;51
0,1193015299818816;100.0;338;51
0,19694185231421835;100.0;338;51
0,36961662284483987;100.0;338;51
0,037506253669624234;100.0;918;149
0,037900470951584886;100.0;918;149
0,18658174601014;100.0;1177;84
0,5393704663441099;100.0;1177;84
0,09541044821872391;100.0;1177;84
0,12585560292607445;100.0;1177;84
0,16037417600751902;100.0;1177;84
0,13430141322244316;100.0;1177;84
0,2209824080980689;100.0;1177;84
0,39497048367881216;100.0;1177;84
0,11376062216467275;100.0;1177;84
0,3006862893894646;100.0;1177;84
0,5024658996128024;100.0;558;58
0,48634325530830536;100.0;558;58
0,5451457844932261;100.0;558;58
0,5451457826757871;100.0;558;58
0,4245977416623663;100.0;558;58
0,5763318301224587;100.0;558;58
0,5040015169567744;100.0;558;58
0,4416252810656338;100.0;558;58
0,3377716477794901;100.0;961;31
0,23999109314388378;100.0;961;31
0,23128094798090615;100.0;961;31
0,23999109314388378;100.0;961;31
1,0;100.0;1074;15
1,0;100.0;1074;15
1,0;100.0;1074;15
1,0;100.0;1074;15
1,0;100.0;1074;15
1,0;100.0;1074;15
1,0;100.0;1074;15
1,0;100.0;1074;15
1,0;100.0;1074;15
1,0;100.0;1074;15
0,13396315427449856;100.0;434;104
0,17430933258162162;100.0;434;104
0,08811083606898351;100.0;434;104
0,20008182777147843;100.0;434;104
0,1322126222420581;100.0;434;104
0,20069774894311232;100.0;434;104
0,0925364155088515;100.0;434;104
0,1960210947294556;100.0;434;104
0,07306751613360052;100.0;567;150
0,3081545327317141;100.0;259;75
