pathSize;angle_to_destination;route_ID;number_of_edges
0,10491896246413379;0.0;679;11
0,07995738357868065;0.0;679;11
0,07945777444240876;0.0;679;11
0,10346078720426122;0.0;679;11
0,021293300797757597;0.0;1226;136
0,09527508943376461;0.0;1226;136
0,006064798240000391;0.0;1226;136
0,006055557599454753;0.0;1226;136
0,006041684050357876;0.0;1226;136
0,05448738444309664;0.0;1226;136
0,01316982223006824;0.0;1226;136
0,08989289248433407;0.0;1226;136
0,03335155200325279;0.0;1226;136
0,08957683834347585;0.0;1226;136
0,02790698484159493;0.0;56;33
0,02853913866496316;0.0;56;33
0,10533901502175347;0.0;56;33
0,028009223437080788;0.0;56;33
0,028124847712817758;0.0;56;33
0,026868757046019764;0.0;56;33
0,02741329703112272;0.0;56;33
0,02764200634678793;0.0;56;33
0,02794478224830521;0.0;56;33
0,06071575445620847;0.0;56;33
0,017846688754016737;0.0;104;115
0,008619495196413585;0.0;104;115
0,00871653668022021;0.0;104;115
0,044553686278406834;0.0;104;115
0,008675704264859752;0.0;104;115
0,008708252091679691;0.0;104;115
0,02812335117248721;0.0;104;115
0,008701775270685053;0.0;104;115
0,02399071414733256;0.0;104;115
0,008690623139401277;0.0;104;115
0,0862572266760746;0.0;1236;102
0,037669699017106595;0.0;1236;102
0,12103061288927641;0.0;1236;102
0,015963506739064215;0.0;1236;102
0,05906912979141676;0.0;1236;102
0,04858614295556274;0.0;1236;102
0,07621184105083545;0.0;1236;102
0,015892966431039213;0.0;1236;102
0,048225114867260555;0.0;1236;102
0,015887961911193127;0.0;1236;102
0,010950096947818455;0.0;900;110
0,013210780924353571;0.0;900;110
0,05763811019104659;0.0;900;110
0,013272956314051676;0.0;900;110
0,01093253065068489;0.0;900;110
0,01092818387110639;0.0;900;110
0,021766623427103227;0.0;900;110
0,010953273330581936;0.0;900;110
0,042331458672068445;0.0;900;110
0,05553130223923186;0.0;900;110
0,12822939948653977;0.0;27;45
0,06871502873513124;0.0;27;45
0,0838985814423654;0.0;27;45
0,13482032476023864;0.0;27;45
0,1437377771199524;0.0;27;45
0,1622504791491901;0.0;27;45
0,10194593921492046;0.0;27;45
0,09713469989347279;0.0;27;45
0,2449664062135568;0.0;27;45
0,023805182536615677;0.0;27;45
0,08538000776200305;0.0;1149;118
0,006479731487417206;0.0;1149;118
0,006512245020104501;0.0;1149;118
0,035411004746416674;0.0;1149;118
0,006450909726519072;0.0;1149;118
0,12377039550178859;0.0;1149;118
0,01485412833073041;0.0;1149;118
0,059481454283245805;0.0;1149;118
0,11275376982549501;0.0;1149;118
0,023282328999483903;0.0;1149;118
0,006020885433200673;0.0;467;94
0,0059934413411850684;0.0;467;94
0,023755914497823882;0.0;467;94
0,03565514191909003;0.0;467;94
0,006032247162593096;0.0;467;94
0,005992081597828713;0.0;467;94
0,048469219050614853;0.0;467;94
0,03438528722102241;0.0;467;94
0,05073843588678284;0.0;467;94
0,00598181195922276;0.0;467;94
0,014189702594431086;0.0;1184;128
0,007597105226032408;0.0;1184;128
0,07105100481552507;0.0;1184;128
0,00377858191413738;0.0;1184;128
0,06762458949822414;0.0;1184;128
0,09092510903017326;0.0;1184;128
0,005630702210690508;0.0;1184;128
0,08092356224708985;0.0;1184;128
0,00829181863491213;0.0;1184;128
0,008241204287914083;0.0;1184;128
0,23953142409362016;0.0;1259;14
0,3106211785733233;0.0;1259;14
0,1727257534086688;0.0;1259;14
0,17539598951910196;0.0;1259;14
0,17138703856273052;0.0;1259;14
0,17694569844504104;0.0;1259;14
0,17847906051648965;0.0;1259;14
0,17853074631824395;0.0;1259;14
0,17911495779485698;0.0;1259;14
0,3818156733910498;0.0;1259;14
0,233142715376627;0.0;317;8
0,07385179870950465;0.0;317;8
0,07301523566263346;0.0;317;8
0,0741108846140206;0.0;317;8
0,0682800329740032;0.0;317;8
0,07208405054909028;0.0;317;8
0,3321195194401718;0.0;317;8
0,4300952817076136;0.0;317;8
0,5101305360113331;0.0;317;8
0,5131636332983722;0.0;317;8
0,027629161043425388;0.0;100;32
0,24981734859771976;0.0;100;32
0,19770976731818113;0.0;100;32
0,04634894122418465;0.0;100;32
0,08801724601938155;0.0;100;32
0,027583933068077382;0.0;100;32
0,026077310092486705;0.0;100;32
0,05200410857176929;0.0;100;32
0,20135977021149998;0.0;100;32
0,04504385357124252;0.0;100;32
0,22593302621608236;0.0;650;15
0,026829084371381207;0.0;650;15
0,267452230195512;0.0;650;15
0,028175007394470652;0.0;650;15
0,0355430759280011;0.0;650;15
0,027781130820121014;0.0;650;15
0,02874817449030531;0.0;650;15
0,09656615116063505;0.0;650;15
0,17596118667983007;0.0;650;15
0,12916921052888708;0.0;650;15
0,011340483111057287;0.0;1132;62
0,12508124535883258;0.0;1132;62
0,011318341095621243;0.0;1132;62
0,011458367514863399;0.0;1132;62
0,17420157114447177;0.0;1132;62
0,011544790068238386;0.0;1132;62
0,01153395699048243;0.0;1132;62
0,068773512031022;0.0;1132;62
0,09474802432544749;0.0;1132;62
0,09805977446270142;0.0;1132;62
0,025858502290163177;0.0;822;27
0,0869399729400846;0.0;822;27
0,01571141067254267;0.0;822;27
0,14056334270760384;0.0;822;27
0,12838792956113965;0.0;822;27
0,03156822962971151;0.0;822;27
0,01990437749297924;0.0;822;27
0,015521336051800505;0.0;822;27
0,015034001312353551;0.0;822;27
0,015750427658703714;0.0;822;27
0,03589063772214973;0.0;828;11
0,03402226766993177;0.0;828;11
0,033831505702780706;0.0;828;11
0,0355466116713119;0.0;828;11
0,2720109024678765;0.0;828;11
0,03604641779568851;0.0;828;11
0,03654801324675083;0.0;828;11
0,031040257447030095;0.0;828;11
0,06831097475793824;0.0;828;11
0,29399470980264497;0.0;828;11
0,01157965360640767;0.0;257;70
0,06063244455944572;0.0;257;70
0,005354129468783109;0.0;257;70
0,0054271857063072915;0.0;257;70
0,05860137078933625;0.0;257;70
0,027979209632824853;0.0;257;70
0,027420465694760532;0.0;257;70
0,017094802834258127;0.0;257;70
0,03988418873011246;0.0;257;70
0,03166619873399412;0.0;257;70
0,08284292310491015;0.0;1050;24
0,09470810047713552;0.0;1050;24
0,10751317754624501;0.0;1050;24
0,07705932168584151;0.0;1050;24
0,06676855509662927;0.0;1050;24
0,10913641326275947;0.0;1050;24
0,07722189266417101;0.0;1050;24
0,0766105636537;0.0;1050;24
0,21359465969024782;0.0;1050;24
0,09662763262043961;0.0;1050;24
0,0026728999514573637;0.0;457;93
0,0026743660719443785;0.0;457;93
0,002672045213237828;0.0;457;93
0,022002900559582983;0.0;457;93
0,09874880128317653;0.0;457;93
0,0026740840279630973;0.0;457;93
0,09443910987295978;0.0;457;93
0,041041134638183374;0.0;457;93
0,003450960300355188;0.0;457;93
0,015684766711276943;0.0;457;93
0,01414091411235252;0.0;1122;53
0,02955295496995114;0.0;1122;53
0,027646921569846494;0.0;1122;53
0,014199551643133024;0.0;1122;53
0,013452991689319127;0.0;1122;53
0,04118176899124437;0.0;1122;53
0,046035943904705334;0.0;1122;53
0,06541499456598365;0.0;1122;53
0,013960652308522059;0.0;1122;53
0,014070595051220547;0.0;1122;53
0,1463584027690652;0.0;676;31
0,1523257340130959;0.0;676;31
0,09929298219992666;0.0;676;31
0,1384518183064547;0.0;676;31
0,13257632076123804;0.0;676;31
0,10344178265103432;0.0;676;31
0,09552779803744471;0.0;676;31
0,10255337067414616;0.0;676;31
0,10003245471276312;0.0;676;31
0,18295953301053713;0.0;676;31
0,08804598225903493;0.0;449;34
0,07323428665529041;0.0;449;34
0,009231443795284733;0.0;449;34
0,07114117968030831;0.0;449;34
0,09086077663940029;0.0;449;34
0,215606652802244;0.0;449;34
0,021992915325218965;0.0;449;34
0,008921556301919153;0.0;449;34
0,009269762996554132;0.0;449;34
0,03176322085273586;0.0;449;34
0,049127796758108966;0.0;786;109
0,009253497269897437;0.0;786;109
0,009289687929871615;0.0;786;109
0,034143060618504695;0.0;786;109
0,05578309304790152;0.0;786;109
0,009212971120026392;0.0;786;109
0,04597445316694215;0.0;786;109
0,011688529497239086;0.0;786;109
0,053445904513167664;0.0;786;109
0,03016854598748142;0.0;786;109
0,04979466747914474;0.0;901;37
0,10997006773040163;0.0;901;37
0,0314170544592105;0.0;901;37
0,10763244132383631;0.0;901;37
0,04929512137482739;0.0;901;37
0,15515438287439864;0.0;901;37
0,03083324251565034;0.0;901;37
0,10821385955884621;0.0;901;37
0,048067390889251715;0.0;901;37
0,0314665762670312;0.0;901;37
0,07822516647611577;0.0;1263;93
0,15566594604880657;0.0;1263;93
0,023099090472836092;0.0;1263;93
0,1143612357433883;0.0;1263;93
0,08766777480313359;0.0;1263;93
0,09265429744453102;0.0;1263;93
0,12777466316516817;0.0;1263;93
0,09013616327074603;0.0;1263;93
0,004069060267440916;0.0;1263;93
0,05414581936236318;0.0;1263;93
0,053947252886036745;0.0;989;169
0,042640097205122185;0.0;989;169
0,044548889494277155;0.0;989;169
0,030438594969802057;0.0;989;169
0,021645848496965492;0.0;989;169
0,047204710919245496;0.0;989;169
0,06342534341607386;0.0;989;169
0,007920393897572486;0.0;989;169
0,07968078766879239;0.0;989;169
0,034087609843539424;0.0;989;169
0,03417391601994724;0.0;55;34
0,012193977842510417;0.0;55;34
0,012765330623619286;0.0;55;34
-4,440892098500626E-16;0.0;55;34
0,0033859506912903292;0.0;55;34
2,220446049250313E-16;0.0;55;34
0,001859081626013781;0.0;55;34
0,018380367877278703;0.0;55;34
0,003381435430190427;0.0;55;34
0,11148388793393527;0.0;55;34
0,0067790308134692;0.0;585;62
0,013414257479443803;0.0;585;62
0,06331073428263845;0.0;585;62
0,03579082640042319;0.0;585;62
0,043408062502044764;0.0;585;62
0,06380723098444552;0.0;585;62
0,025789319620196816;0.0;585;62
0,03150357086403277;0.0;585;62
0,007222789705553456;0.0;585;62
0,0911235540190305;0.0;585;62
0,14190083127038333;0.0;927;30
0,1184818755150503;0.0;927;30
0,04167239107753784;0.0;927;30
0,03334512472263884;0.0;927;30
0,07658284133717586;0.0;927;30
0,016708442061136974;0.0;927;30
0,09432991375980304;0.0;927;30
0,01665137875367728;0.0;927;30
0,13788915959254555;0.0;927;30
0,10940801695671531;0.0;927;30
0,01728426704393815;0.0;1191;69
0,14247702981960986;0.0;1191;69
0,01723312384468345;0.0;1191;69
0,11191956233937028;0.0;1191;69
0,02958729117760317;0.0;1191;69
0,004618650358747534;0.0;1191;69
0,011149393114808781;0.0;1191;69
0,027895033928054147;0.0;1191;69
0,017448094041008222;0.0;1191;69
0,0636269897773114;0.0;1191;69
0,012282341889303439;0.0;675;85
0,0436126092356075;0.0;675;85
0,02997072539689749;0.0;675;85
0,004498315983417545;0.0;675;85
0,004482414289503467;0.0;675;85
0,15534870506503817;0.0;675;85
0,054339251366261054;0.0;675;85
0,0718016681967979;0.0;675;85
0,02825555487095799;0.0;675;85
0,004494346387265757;0.0;675;85
0,04857341375978552;0.0;690;19
0,10045861271747314;0.0;690;19
0,04802470413274618;0.0;690;19
0,04491244957707741;0.0;690;19
0,04815825084725489;0.0;690;19
0,09985047191986252;0.0;690;19
0,17091847650160452;0.0;690;19
0,15137288027402018;0.0;690;19
0,045699844521948085;0.0;690;19
0,04907242369821585;0.0;690;19
0,0433367323124898;0.0;265;81
0,04598873977460638;0.0;265;81
0,043640528176028814;0.0;265;81
0,07018248270912175;0.0;265;81
0,020598111085299076;0.0;265;81
0,07426011661996146;0.0;265;81
0,07436605673910779;0.0;265;81
0,08369949158124657;0.0;265;81
0,07098869662072405;0.0;265;81
0,15484348603588627;0.0;265;81
0,14919592294196127;0.0;1198;110
0,06398357165718527;0.0;1198;110
0,00794954134176229;0.0;1198;110
0,021455102107961643;0.0;1198;110
0,053517806119042666;0.0;1198;110
0,11172459056623363;0.0;1198;110
0,06885815190061284;0.0;1198;110
0,02136491119787154;0.0;1198;110
0,008061033532555273;0.0;1198;110
0,09626140043415621;0.0;1198;110
0,010409299637444969;0.0;516;176
0,036894330377349016;0.0;516;176
0,048304295005719755;0.0;516;176
0,011070729988436279;0.0;516;176
0,011054944784104181;0.0;516;176
0,01041666763314364;0.0;516;176
0,07886330838451716;0.0;516;176
0,011051680819318177;0.0;516;176
0,010446803509590374;0.0;516;176
0,010328358967943263;0.0;516;176
0,14668754283374352;0.0;424;66
0,10975452334877889;0.0;424;66
0,10802775984086299;0.0;424;66
0,1199328007284739;0.0;424;66
0,153006909095317;0.0;424;66
0,200063585094294;0.0;424;66
0,0540744707663563;0.0;424;66
0,08989770472172753;0.0;424;66
0,10842997730675141;0.0;424;66
0,053793002749787266;0.0;424;66
0,13651433940087232;0.0;79;50
0,11687727394544623;0.0;79;50
0,019228727434617232;0.0;79;50
0,09721367511986534;0.0;79;50
0,11873590894423858;0.0;79;50
0,07779565088115348;0.0;79;50
0,0187529725149842;0.0;79;50
0,20920617019296706;0.0;79;50
0,07553583662151886;0.0;79;50
0,14109064336830301;0.0;79;50
0,017967436632015055;0.0;70;129
0,05919218964789552;0.0;70;129
0,029913038978776507;0.0;70;129
0,017863504787581697;0.0;70;129
0,03179907301061413;0.0;70;129
0,030561200494515495;0.0;70;129
0,04460445220575937;0.0;70;129
0,06726202697840966;0.0;70;129
0,05059245842024418;0.0;70;129
0,01754749097314301;0.0;70;129
0,08717216547610285;0.0;455;17
0,09093163947553262;0.0;455;17
0,3254437408382487;0.0;455;17
0,08939252977059153;0.0;455;17
0,09637029338756409;0.0;455;17
0,08833209631229022;0.0;455;17
0,28231041924336364;0.0;455;17
0,08836740245090002;0.0;455;17
0,149241410014052;0.0;455;17
0,18301335186207224;0.0;455;17
0,0589669234543464;0.0;834;38
0,2546528513949209;0.0;834;38
0,0319984153433317;0.0;834;38
0,03225610060491868;0.0;834;38
0,08320977889930314;0.0;834;38
0,03137577417660031;0.0;834;38
0,11297308464601974;0.0;834;38
0,16688508486372622;0.0;834;38
0,08146084073295468;0.0;834;38
0,2192780590178769;0.0;834;38
0,011348259502113933;0.0;881;111
0,011277869635238025;0.0;881;111
0,01121672405510532;0.0;881;111
0,023986620828425398;0.0;881;111
0,011281455763051396;0.0;881;111
0,03481190714133242;0.0;881;111
0,03786667027413726;0.0;881;111
0,011129797308202072;0.0;881;111
0,011313827737372106;0.0;881;111
0,011294425537151653;0.0;881;111
0,09609160540140338;0.0;404;81
0,010094527662980024;0.0;404;81
0,010115706808214053;0.0;404;81
0,010301599437868125;0.0;404;81
0,08830380848168073;0.0;404;81
0,031413473076786325;0.0;404;81
0,02726254315440424;0.0;404;81
0,03128552210843538;0.0;404;81
0,13334800978064787;0.0;404;81
0,07237337966691682;0.0;404;81
0,1375417588904575;0.0;241;52
0,02069489531568558;0.0;241;52
0,06843168377511621;0.0;241;52
0,020321924892088505;0.0;241;52
0,04140583651399865;0.0;241;52
0,020557814418709075;0.0;241;52
0,06459038083242752;0.0;241;52
0,020137201546339023;0.0;241;52
0,032365975209787345;0.0;241;52
0,06797654154551114;0.0;241;52
0,10996195226990912;0.0;209;49
0,022957032067167038;0.0;209;49
0,023375895718322992;0.0;209;49
0,02324563256957779;0.0;209;49
0,1186686782479418;0.0;209;49
0,28170200478324614;0.0;209;49
0,08201069113959036;0.0;209;49
0,2335860430254313;0.0;209;49
0,099109264069706;0.0;209;49
0,023123109493502714;0.0;209;49
0,004423829565192161;0.0;481;113
0,017737984484190727;0.0;481;113
0,00376147306846053;0.0;481;113
0,020262452040374468;0.0;481;113
0,01448959342448175;0.0;481;113
0,012959494182944065;0.0;481;113
0,0036244599772214947;0.0;481;113
0,0036245821280220802;0.0;481;113
0,018719775097724378;0.0;481;113
0,014967949580108275;0.0;481;113
0,033127085473333207;0.0;1271;92
0,0420278747357139;0.0;1271;92
0,021944676954228637;0.0;1271;92
0,05787137019931987;0.0;1271;92
0,03980486587781851;0.0;1271;92
0,058701054942506437;0.0;1271;92
0,2936528690377336;0.0;1271;92
0,02195889517546168;0.0;1271;92
0,04329826821309579;0.0;1271;92
0,014454342704907752;0.0;1271;92
0,008398287402399784;0.0;801;97
0,005529546368788774;0.0;801;97
0,007671891916378737;0.0;801;97
0,04612639733385682;0.0;801;97
0,09786417591125551;0.0;801;97
0,012912441389835383;0.0;801;97
0,0778149189763695;0.0;801;97
0,10256609581563159;0.0;801;97
0,015849182910712356;0.0;801;97
0,03985390986297266;0.0;801;97
0,0755986776219355;0.0;188;87
0,10452330219899753;0.0;188;87
0,018613577311692886;0.0;188;87
0,010490810672812989;0.0;188;87
0,08731931364175227;0.0;188;87
0,024985121588779524;0.0;188;87
0,0034163619561720093;0.0;188;87
0,04670657665125577;0.0;188;87
0,03900232809011683;0.0;188;87
0,0580178753486813;0.0;188;87
0,014009743757261495;0.0;784;102
0,04514618748806809;0.0;784;102
0,04198705017824178;0.0;784;102
0,006829292823312461;0.0;784;102
0,02404011173010767;0.0;784;102
0,006788453386300075;0.0;784;102
0,013896884014082511;0.0;784;102
0,006954049042028343;0.0;784;102
0,014029310358964375;0.0;784;102
0,0068895125602777;0.0;784;102
0,07837888898153378;0.0;127;44
0,019760192782553476;0.0;127;44
0,16196701087225773;0.0;127;44
0,1321953301536698;0.0;127;44
0,02660024310572351;0.0;127;44
0,07687704107629578;0.0;127;44
0,05909341680790825;0.0;127;44
0,22633211208988713;0.0;127;44
0,03703347764453624;0.0;127;44
0,20754118610003824;0.0;127;44
0,05474764934006182;0.0;187;39
0,04953954712387065;0.0;187;39
0,1407578867383199;0.0;187;39
0,11154959283358767;0.0;187;39
0,32511563471365834;0.0;187;39
0,11318572655274672;0.0;187;39
0,16510492220569417;0.0;187;39
0,09603313571132266;0.0;187;39
0,05887663203401239;0.0;187;39
0,09134385232516484;0.0;187;39
0,3170558068110809;0.0;466;27
0,028255320462285738;0.0;466;27
0,037243366722079285;0.0;466;27
0,02854328801267969;0.0;466;27
0,027918071056842075;0.0;466;27
0,028445964638959875;0.0;466;27
0,028151298215650433;0.0;466;27
0,36462660079938947;0.0;466;27
0,33079244803716;0.0;466;27
0,24400111085511855;0.0;466;27
0,051838171181763704;0.0;1034;134
0,023055626661717454;0.0;1034;134
0,0062391424050478594;0.0;1034;134
0,10435928085293078;0.0;1034;134
0,10015324513982304;0.0;1034;134
0,006271261544629203;0.0;1034;134
0,00793773781339735;0.0;1034;134
0,006237045721566803;0.0;1034;134
0,049537258476255674;0.0;1034;134
0,006194954476293368;0.0;1034;134
0,037368568869377894;0.0;974;73
0,04328687715326818;0.0;974;73
0,03791018331869278;0.0;974;73
0,12527989508505688;0.0;974;73
0,06940543135783472;0.0;974;73
0,0357648931403205;0.0;974;73
0,051986129009132576;0.0;974;73
0,11465377808851018;0.0;974;73
0,08514946158790981;0.0;974;73
0,037331568012141325;0.0;974;73
0,05385689511949754;0.0;53;70
0,10270192039918746;0.0;53;70
0,07577377275679797;0.0;53;70
0,029868449520140228;0.0;53;70
0,04651922722656909;0.0;53;70
0,036012528594901116;0.0;53;70
0,09985154449456468;0.0;53;70
0,052266847624777624;0.0;53;70
0,07623273413729148;0.0;53;70
0,03170855646184867;0.0;53;70
0,04626966433848989;0.0;1101;24
0,14902646468708536;0.0;1101;24
0,024388052977434294;0.0;1101;24
0,2694655030371247;0.0;1101;24
0,02334525591498604;0.0;1101;24
0,09215663735405966;0.0;1101;24
0,044705128923996806;0.0;1101;24
0,08830559157463425;0.0;1101;24
0,11558278773952013;0.0;1101;24
0,21419403994015362;0.0;1101;24
0,4899525992693816;0.0;1249;11
0,009196133240138904;0.0;1249;11
0,10605959935025444;0.0;1249;11
0,48479467040739377;0.0;1249;11
0,4630539460503671;0.0;1249;11
0,008985921531480923;0.0;1249;11
0,009179457114270706;0.0;1249;11
0,00833933626703498;0.0;1249;11
0,5980349698308065;0.0;1249;11
0,009237652258643925;0.0;1249;11
0,012774290243649622;0.0;718;30
0,012794369238225078;0.0;718;30
0,012465481414795976;0.0;718;30
0,019369538587124424;0.0;718;30
0,11247546029211963;0.0;718;30
0,012521814883838411;0.0;718;30
0,013200782885024909;0.0;718;30
0,01298145803502182;0.0;718;30
0,034499085350597314;0.0;718;30
0,013063412237929395;0.0;718;30
0,058348503661733275;0.0;720;56
0,10756735921779748;0.0;720;56
0,13479564829063917;0.0;720;56
0,05753203002659979;0.0;720;56
0,1755972926266658;0.0;720;56
0,061944565485202885;0.0;720;56
0,062132252597977944;0.0;720;56
0,16709752449619142;0.0;720;56
0,17374617111239643;0.0;720;56
0,14367413786904293;0.0;720;56
0,021027053006613006;0.0;693;167
0,0337635861559995;0.0;693;167
0,007809336250532484;0.0;693;167
0,02278934848936842;0.0;693;167
0,09316184630528923;0.0;693;167
0,0754286864184226;0.0;693;167
0,01692863765683983;0.0;693;167
0,05261662858600302;0.0;693;167
0,07134514666122915;0.0;693;167
0,08286930665226899;0.0;693;167
0,004765440270917187;0.0;1177;84
0,004717903374553467;0.0;1177;84
0,03958175031628075;0.0;1177;84
0,004664565467169091;0.0;1177;84
0,043642421707137835;0.0;1177;84
0,1342030791090052;0.0;1177;84
0,11436969680457221;0.0;1177;84
0,018878813839613207;0.0;1177;84
0,04387827505827668;0.0;1177;84
0,004763863473512542;0.0;1177;84
0,014135706793713343;0.0;580;92
0,00738140559889322;0.0;580;92
