pathSize;angle_to_destination;route_ID;number_of_edges
0,20225169479203786;50.0;452;70
0,06718997107093072;50.0;452;70
0,06639955082255256;50.0;452;70
0,07627271656823176;50.0;452;70
0,07734305620315629;50.0;452;70
0,0;50.0;452;70
0,2435058245998829;50.0;452;70
0,09696820858399402;50.0;452;70
0,0;50.0;782;25
0,7069658744818472;50.0;782;25
0,0;50.0;782;25
0,7214965691254014;50.0;782;25
0,0;50.0;782;25
0,5766442452246303;50.0;782;25
0,4324715259110439;50.0;782;25
0,3708968676370181;50.0;782;25
0,41043209885043197;50.0;782;25
0,498754480395049;50.0;782;25
0,5369291734647768;50.0;782;25
0,0;50.0;782;25
0,6397342962608703;50.0;782;25
0,6526133203964588;50.0;782;25
0,06262656461101312;50.0;959;93
0,1414598220168084;50.0;959;93
0,175307985346546;50.0;959;93
0,1745802548901183;50.0;959;93
0,062329751160925095;50.0;959;93
0,11638761475070414;50.0;959;93
0,13643643179273135;50.0;959;93
0,13520722107912153;50.0;959;93
0,13540031621875315;50.0;959;93
0,0;50.0;959;93
0,17634587033193228;50.0;959;93
0,0;50.0;20;54
0,4899959329268313;50.0;20;54
0,0;50.0;20;54
0,4371892370303012;50.0;20;54
0,0;50.0;20;54
0,4669024521757168;50.0;20;54
0,40009743965635813;50.0;20;54
0,3569732629994493;50.0;20;54
0,44379039563024847;50.0;20;54
0,2626418850184953;50.0;20;54
0,0;50.0;20;54
0,23924957087457366;50.0;20;54
0,3543060990296598;50.0;20;54
0,0;50.0;20;54
0,5671719249188132;50.0;20;54
0,07347160349774251;50.0;926;42
0,07299707023190649;50.0;926;42
0,0;50.0;926;42
0,09343560364981074;50.0;926;42
0,07142135465369148;50.0;926;42
0,07261181263775396;50.0;926;42
0,07248506782738251;50.0;926;42
0,07195774664479315;50.0;926;42
0,02952173677625458;50.0;926;42
0,030210806213233576;50.0;926;42
0,07296973178624766;50.0;926;42
0,019666745511222494;50.0;299;18
0,0;50.0;299;18
0,0808020229686317;50.0;299;18
0,0;50.0;299;18
0,10145432317613357;50.0;299;18
0,0;50.0;299;18
0,11130369612462743;50.0;299;18
0,0;50.0;299;18
0,19951370165398252;50.0;299;18
0,019666745511222494;50.0;299;18
0,0;50.0;299;18
0,11130369612462743;50.0;299;18
0,023042722228369117;50.0;299;18
0,0;50.0;299;18
0,12685707345422048;50.0;299;18
0,0;50.0;299;18
0,14136824607182374;50.0;299;18
0,12035745954361943;50.0;1079;54
0,047796429566815624;50.0;1079;54
0,04764597378804414;50.0;1079;54
0,08233908372307397;50.0;1079;54
0,04798197163712592;50.0;1079;54
0,047264753062692844;50.0;1079;54
0,04671412235090311;50.0;1079;54
0,048196695861489;50.0;1079;54
0,047371717402717506;50.0;1079;54
0,12095862400731217;50.0;1079;54
0,02355890357160839;50.0;603;72
0,019477010736699496;50.0;603;72
0,0;50.0;603;72
0,16186132804915765;50.0;603;72
0,024245234705943863;50.0;603;72
0,0;50.0;603;72
0,1455302055398684;50.0;603;72
0,12545903111578594;50.0;603;72
0,0;50.0;603;72
0,07576269694470938;50.0;603;72
0,0;50.0;603;72
0,042322385064477386;50.0;603;72
0,09830275918044817;50.0;603;72
0,10641574502973339;50.0;603;72
0,0;50.0;1066;9
0,722814297861033;50.0;1066;9
0,11850335581820293;50.0;1066;9
0,11850335581820293;50.0;1066;9
0,0;50.0;1066;9
0,722814297861033;50.0;1066;9
0,10578892060304623;50.0;1066;9
0,0;50.0;1066;9
0,722814297861033;50.0;1066;9
0,11850335581820293;50.0;1066;9
0,3609811141515442;50.0;1066;9
0,11850335581820293;50.0;1066;9
0,0;50.0;1066;9
0,722814297861033;50.0;1066;9
0,013981344081847258;50.0;39;82
0,006512261385553275;50.0;39;82
0,0;50.0;39;82
0,022547988752093184;50.0;39;82
0,0;50.0;39;82
0,08387107181629783;50.0;39;82
0,0973611222765538;50.0;39;82
0,0;50.0;39;82
0,41270728165736936;50.0;39;82
0,006480025921207888;50.0;39;82
0,0;50.0;39;82
0,6084033468125605;50.0;39;82
0,0;50.0;39;82
0,027850661054143577;50.0;39;82
0,00651935149175964;50.0;39;82
0,017110245080831143;50.0;345;79
0,0;50.0;345;79
0,48957443396072486;50.0;345;79
0,0;50.0;345;79
0,44877660786244844;50.0;345;79
0,016780619545580633;50.0;345;79
0,0;50.0;345;79
0,44507188790243646;50.0;345;79
0,017142050284689958;50.0;345;79
0,0;50.0;345;79
0,6097288135864063;50.0;345;79
0,0;50.0;345;79
0,3958857825395532;50.0;345;79
0,01712768051643443;50.0;345;79
0,0;50.0;345;79
0,28596053418671885;50.0;345;79
0,0;50.0;436;150
0,04375604870568783;50.0;436;150
0,0;50.0;436;150
0,03189572189892176;50.0;436;150
0,0;50.0;436;150
0,02525468901215744;50.0;436;150
0,0;50.0;436;150
0,04550058692757197;50.0;436;150
0,0;50.0;436;150
0,05031880509381903;50.0;436;150
0,01081331014189768;50.0;436;150
0,010982718845556239;50.0;436;150
0,0;50.0;436;150
0,028857454535246463;50.0;436;150
0,0;50.0;436;150
0,024361157019897606;50.0;436;150
0,028737604234570835;50.0;436;150
0,028609060299417788;50.0;778;152
0,0;50.0;778;152
0,06383371812134908;50.0;778;152
0,0;50.0;778;152
0,050930559807783826;50.0;778;152
0,031336035376513305;50.0;778;152
0,030240712112409085;50.0;778;152
0,04048681630591355;50.0;778;152
0,028567987487427837;50.0;778;152
0,0;50.0;778;152
0,043604366477242085;50.0;778;152
0,033016891744857446;50.0;778;152
0,0;50.0;778;152
0,060088015217488966;50.0;778;152
0,11431663812636428;50.0;1029;104
0,0;50.0;1029;104
0,2638096912499721;50.0;1029;104
0,0;50.0;1029;104
0,3285266578645514;50.0;1029;104
0,1387279013230116;50.0;1029;104
0,0;50.0;1029;104
0,44261530269350646;50.0;1029;104
0,0;50.0;1029;104
0,12002162324120635;50.0;1029;104
0,0;50.0;1029;104
0,17916757105893177;50.0;1029;104
0,13704220556919533;50.0;1029;104
0,0;50.0;1029;104
0,22751998550906727;50.0;1029;104
0,0;50.0;1029;104
0,18233916471774636;50.0;1029;104
0,18441511829259816;50.0;880;130
0,055973637472289006;50.0;880;130
0,0913682246632157;50.0;880;130
0,05489652596942629;50.0;880;130
0,16139240857910964;50.0;880;130
0,049935599055736635;50.0;880;130
0,08988338253237038;50.0;880;130
0,1612449728036962;50.0;880;130
0,061662803143402556;50.0;880;130
0,10477747409078364;50.0;880;130
0,0;50.0;609;69
0,11600188050033688;50.0;609;69
0,0;50.0;609;69
0,10341355304827449;50.0;609;69
0,0;50.0;609;69
0,09127013218171487;50.0;609;69
0,0;50.0;609;69
0,09491719899986562;50.0;609;69
0,0;50.0;609;69
0,0910316096157382;50.0;609;69
0,0;50.0;609;69
0,09223489379045868;50.0;609;69
0,06493844658632164;50.0;609;69
0,0;50.0;609;69
0,09965177489466015;50.0;609;69
0,0;50.0;609;69
0,17978659372425443;50.0;609;69
0,0;50.0;609;69
0,11867922272455034;50.0;609;69
0,07671588113091166;50.0;116;57
0,11305145433576924;50.0;116;57
0,07513161542358948;50.0;116;57
0,09851569701724494;50.0;116;57
0,0;50.0;116;57
0,28768789963706887;50.0;116;57
0,10028593128201835;50.0;116;57
0,10030543332426234;50.0;116;57
0,11244489268216284;50.0;116;57
0,11455817316916828;50.0;116;57
0,09926197139501558;50.0;116;57
0,16850314365424301;50.0;1102;108
0,2374291383718854;50.0;1102;108
0,13223517972783072;50.0;1102;108
0,12510645648348429;50.0;1102;108
0,11731101261617694;50.0;1102;108
0,09866484188190427;50.0;1102;108
0,14038633402403322;50.0;1102;108
0,047249387770212925;50.0;1102;108
0,07405574069623677;50.0;1102;108
0,10417484757728968;50.0;1102;108
0,14809948949298102;50.0;709;53
0,10834022450240677;50.0;709;53
0,10847143439472506;50.0;709;53
0,1390344726820234;50.0;709;53
0,13229245937865386;50.0;709;53
0,1257124932484972;50.0;709;53
0,13966342003182786;50.0;709;53
0,11560242437036883;50.0;709;53
0,15183864769827515;50.0;709;53
0,11873477431374813;50.0;709;53
0,4463373454557258;50.0;405;40
0,35952658668652404;50.0;405;40
0,31860651736795687;50.0;405;40
0,0;50.0;405;40
0,45941356208997486;50.0;405;40
0,4207741518732544;50.0;405;40
0,46551813294162137;50.0;405;40
0,3773607228188911;50.0;405;40
0,26177489168635004;50.0;405;40
0,4019054989996764;50.0;405;40
0,46551813294162137;50.0;405;40
0,3489483858063709;50.0;1094;106
0,31632774011144726;50.0;1094;106
0,0;50.0;1094;106
0,6154719787493912;50.0;1094;106
0,0;50.0;1094;106
0,5426027505873234;50.0;1094;106
0,30103185957665946;50.0;1094;106
0,2756321871404508;50.0;1094;106
0,061275043859500444;50.0;1094;106
0,41007900872025593;50.0;1094;106
0,2242933942221621;50.0;1094;106
0,4460427062218342;50.0;1094;106
0,0;50.0;474;104
0,43576976081851737;50.0;474;104
0,0;50.0;474;104
0,4689492108145774;50.0;474;104
0,0;50.0;474;104
0,3669206197354533;50.0;474;104
0,0;50.0;474;104
0,389864982396287;50.0;474;104
0,0;50.0;474;104
0,5728785512237351;50.0;474;104
0,0;50.0;474;104
0,4872178155970215;50.0;474;104
0,0;50.0;474;104
0,0855116433365739;50.0;474;104
0,03292919179261444;50.0;474;104
0,2860759932508177;50.0;474;104
0,0;50.0;474;104
0,6383803798502545;50.0;474;104
0,0;50.0;1177;84
0,517774549219451;50.0;1177;84
0,11050988193257782;50.0;1177;84
0,0;50.0;1177;84
0,146353249699247;50.0;1177;84
0,0;50.0;1177;84
0,1572216804190123;50.0;1177;84
0,1633110883132063;50.0;1177;84
0,0;50.0;1177;84
0,37990297048523436;50.0;1177;84
0,0;50.0;1177;84
0,3472380247828355;50.0;1177;84
0,0;50.0;1177;84
0,5450156457260187;50.0;1177;84
0,0;50.0;1177;84
0,08271775786610869;50.0;1177;84
0,0;50.0;1177;84
0,4632084040665452;50.0;1177;84
0,12075817424654645;50.0;163;66
0,04289036599495755;50.0;163;66
0,07474521492533182;50.0;163;66
0,0;50.0;163;66
0,10978284964300333;50.0;163;66
0,0;50.0;163;66
0,1285796765763294;50.0;163;66
0,13222372647809566;50.0;163;66
0,0;50.0;163;66
0,07817648104572261;50.0;163;66
0,13530004033384646;50.0;163;66
0,14193198500373772;50.0;163;66
0,15749083017365018;50.0;163;66
0,011544315644818504;50.0;616;188
0,24769930366527682;50.0;616;188
0,1132234281281701;50.0;616;188
0,13598652914974685;50.0;616;188
0,17964222975465183;50.0;616;188
0,16915337725656632;50.0;616;188
0,0;50.0;616;188
0,21748713726665025;50.0;616;188
0,1651295104735826;50.0;616;188
0,3446776882325977;50.0;616;188
0,05440464558992808;50.0;616;188
0,0575392016752172;50.0;1272;82
0,047509433187219674;50.0;1272;82
0,047562705682217876;50.0;1272;82
0,14246857653954303;50.0;1272;82
0,06409149595847641;50.0;1272;82
0,1249245649004147;50.0;1272;82
0,12325608637325747;50.0;1272;82
0,11915210645170826;50.0;1272;82
0,11988796212724218;50.0;1272;82
0,06328069583547768;50.0;1272;82
0,18535464724274187;50.0;469;31
0,18727200628231166;50.0;469;31
0,17482207669005123;50.0;469;31
0,18535464724274187;50.0;469;31
0,18727200628231166;50.0;469;31
0,18961168125716266;50.0;469;31
0,17482207669005123;50.0;469;31
0,17482207669005123;50.0;469;31
0,17482207669005123;50.0;469;31
0,17482207669005123;50.0;469;31
0,0;50.0;383;54
0,18445795196463366;50.0;383;54
0,1737717586051073;50.0;383;54
0,16846992928492854;50.0;383;54
0,0;50.0;383;54
0,11689476628442041;50.0;383;54
0,0;50.0;383;54
0,06299062147460144;50.0;383;54
0,033922353674526784;50.0;383;54
0,09213299200342173;50.0;383;54
0,1466538972185254;50.0;383;54
0,0;50.0;383;54
0,14586723274875824;50.0;383;54
0,11289363386420725;50.0;383;54
0,0;50.0;322;56
0,12319797602977234;50.0;322;56
0,0;50.0;322;56
0,36517233958991246;50.0;322;56
0,0;50.0;322;56
0,12306312628357152;50.0;322;56
0,0;50.0;322;56
0,390174526548021;50.0;322;56
0,0;50.0;322;56
0,34391929873463756;50.0;322;56
0,0;50.0;322;56
0,26251348214604375;50.0;322;56
0,0;50.0;322;56
0,07713924565589458;50.0;322;56
0,0;50.0;322;56
0,26474076303824257;50.0;322;56
0,0;50.0;322;56
0,20462492328891013;50.0;322;56
0,0;50.0;322;56
0,35090760133769305;50.0;322;56
0,038712161179075055;50.0;28;32
0,0;50.0;28;32
0,17044403779687722;50.0;28;32
0,0;50.0;28;32
0,18247614306172322;50.0;28;32
0,0;50.0;28;32
0,17496473221292863;50.0;28;32
0,0;50.0;28;32
0,2657863222958057;50.0;28;32
0,0;50.0;28;32
0,17044403779687722;50.0;28;32
0,0;50.0;28;32
0,28940307018131595;50.0;28;32
0,0;50.0;28;32
0,17601868064625958;50.0;28;32
0,0;50.0;28;32
0,17398309723420335;50.0;28;32
0,0;50.0;28;32
0,3606057163922036;50.0;28;32
0,0;50.0;437;121
0,1353602212260263;50.0;437;121
0,0;50.0;437;121
0,24148762496188803;50.0;437;121
0,0;50.0;437;121
0,10856374755623444;50.0;437;121
0,0;50.0;437;121
0,07883077121524829;50.0;437;121
0,0;50.0;437;121
0,20912496387935398;50.0;437;121
0,0;50.0;437;121
0,11449491537791756;50.0;437;121
0,0;50.0;437;121
0,21520381397263355;50.0;437;121
0,0;50.0;437;121
0,13899233984394566;50.0;437;121
0,0;50.0;437;121
0,21106195954870377;50.0;437;121
0,0;50.0;437;121
0,11699104974187202;50.0;437;121
0,0;50.0;948;48
0,46049830548656945;50.0;948;48
0,0;50.0;948;48
0,29476272199575604;50.0;948;48
0,0;50.0;948;48
0,24807219573564643;50.0;948;48
0,0;50.0;948;48
0,5030883704536424;50.0;948;48
0,0;50.0;948;48
0,052342100461255425;50.0;948;48
0,0;50.0;948;48
0,15410131776590297;50.0;948;48
0,0;50.0;948;48
0,3179291509290032;50.0;948;48
0,0;50.0;948;48
0,19223835624955266;50.0;948;48
0,0;50.0;948;48
0,31113351419660695;50.0;948;48
0,0;50.0;948;48
0,2573325121852681;50.0;948;48
0,0;50.0;164;27
0,31462946095566924;50.0;164;27
0,0;50.0;164;27
0,2715607422337778;50.0;164;27
0,21981045123530185;50.0;164;27
0,0;50.0;164;27
0,2715607422337778;50.0;164;27
0,0;50.0;164;27
0,265462493324077;50.0;164;27
0,0;50.0;164;27
0,2715607422337778;50.0;164;27
0,0;50.0;164;27
0,2715607422337778;50.0;164;27
0,0;50.0;164;27
0,20384236382495025;50.0;164;27
0,0;50.0;164;27
0,20384236382495025;50.0;164;27
0,0;50.0;164;27
0,1399914364415087;50.0;164;27
0,0;50.0;533;30
0,06534707339867696;50.0;533;30
0,0;50.0;533;30
0,07994553799453041;50.0;533;30
0,0578827608055732;50.0;533;30
0,22255446751739916;50.0;533;30
0,0;50.0;533;30
0,23496143389106794;50.0;533;30
0,05992405862266481;50.0;533;30
0,0;50.0;533;30
0,06534707339867696;50.0;533;30
0,22178472897182067;50.0;533;30
0,22091318676031868;50.0;533;30
0,22178472897182067;50.0;533;30
0,35743407531716365;50.0;1007;20
0,4079993315616617;50.0;1007;20
0,4079993315616617;50.0;1007;20
0,4079993315616617;50.0;1007;20
0,4079993315616617;50.0;1007;20
0,35500613911093803;50.0;1007;20
0,4079993315616617;50.0;1007;20
0,4079993315616617;50.0;1007;20
0,4079993315616617;50.0;1007;20
0,4079993315616617;50.0;1007;20
0,026554741861624098;50.0;797;181
0,0;50.0;797;181
0,22330307390626514;50.0;797;181
0,24135692145192955;50.0;797;181
0,02651489021063358;50.0;797;181
0,0263339067234043;50.0;797;181
0,2755069249214921;50.0;797;181
0,19568375456792597;50.0;797;181
0,0426648564725316;50.0;797;181
0,0;50.0;797;181
0,2667272373165699;50.0;797;181
0,0;50.0;797;181
0,21400879307611387;50.0;797;181
0,0;50.0;297;76
0,3769506276790746;50.0;297;76
0,0;50.0;297;76
0,26460357558229197;50.0;297;76
0,0;50.0;297;76
0,3216318914814362;50.0;297;76
0,0;50.0;297;76
0,43471238796276457;50.0;297;76
0,0;50.0;297;76
0,3116593693937264;50.0;297;76
0,0;50.0;297;76
0,26470112950627356;50.0;297;76
0,0;50.0;297;76
0,43471238796276457;50.0;297;76
0,0;50.0;297;76
0,310802625665592;50.0;297;76
0,0;50.0;297;76
0,4147940281209135;50.0;297;76
0,0;50.0;297;76
0,42743976083040525;50.0;297;76
0,0;50.0;1111;41
0,2874406215814165;50.0;1111;41
0,0;50.0;1111;41
0,4012175930636075;50.0;1111;41
0,0;50.0;1111;41
0,3262737154715982;50.0;1111;41
0,0;50.0;1111;41
0,4258753745181181;50.0;1111;41
0,0;50.0;1111;41
0,27493561641611564;50.0;1111;41
0,0;50.0;1111;41
0,499805500527706;50.0;1111;41
0,0;50.0;1111;41
0,2067945498545649;50.0;1111;41
0,0;50.0;1111;41
0,3476106951119604;50.0;1111;41
0,0;50.0;1111;41
0,2514243810922987;50.0;1111;41
0,0;50.0;1111;41
0,2636769817693072;50.0;1111;41
0,08262418901823487;50.0;627;167
0,12340474893523101;50.0;627;167
0,07854166050859823;50.0;627;167
0,0;50.0;627;167
0,05405649230101495;50.0;627;167
0,0;50.0;627;167
0,051296374019012214;50.0;627;167
0,026410599798474488;50.0;627;167
0,026415239802216606;50.0;627;167
0,0;50.0;627;167
0,2301458725877077;50.0;627;167
0,05581935273430938;50.0;627;167
0,0414557838088907;50.0;627;167
0,27593090001540843;50.0;96;47
0,24991530942052131;50.0;96;47
0,303386778484281;50.0;96;47
0,2846856599449761;50.0;96;47
0,32318519026743586;50.0;96;47
0,3330864712957129;50.0;96;47
0,0;50.0;96;47
0,32664848346708286;50.0;96;47
0,0;50.0;96;47
0,3085092571303114;50.0;96;47
0,30060426603759094;50.0;96;47
0,4419499771410458;50.0;96;47
0,0;50.0;1154;124
0,021148822779665455;50.0;1154;124
0,0;50.0;1154;124
0,019771280543998015;50.0;1154;124
0,0;50.0;1154;124
0,02109263944285411;50.0;1154;124
0,013194784303524942;50.0;1154;124
0,0;50.0;1154;124
0,021541485842326846;50.0;1154;124
0,0;50.0;1154;124
0,2293659583588643;50.0;1154;124
0,0;50.0;1154;124
0,02190093994799658;50.0;1154;124
0,009075358322289562;50.0;1154;124
0,0;50.0;1154;124
0,027254998173474654;50.0;1154;124
0,0;50.0;1154;124
0,023241955471476672;50.0;1154;124
0,0;50.0;165;77
0,15821521395982252;50.0;165;77
0,0;50.0;165;77
0,17583231931860666;50.0;165;77
0,0;50.0;165;77
0,1429402452119053;50.0;165;77
0,0;50.0;165;77
0,19334677243175658;50.0;165;77
0,0;50.0;165;77
0,2705941799613938;50.0;165;77
0,0;50.0;165;77
0,22459947617305054;50.0;165;77
0,0;50.0;165;77
0,2847830676905576;50.0;165;77
0,0;50.0;165;77
0,1976775270073814;50.0;165;77
0,0;50.0;165;77
0,27490334616639633;50.0;165;77
0,0;50.0;165;77
0,19334677243175658;50.0;165;77
0,05022571992470115;50.0;1064;44
0,060881922409537825;50.0;1064;44
0,05017261588479327;50.0;1064;44
0,046727077253347904;50.0;1064;44
0,04683834175859625;50.0;1064;44
0,06484901767798257;50.0;1064;44
0,04645630884499208;50.0;1064;44
0,06499995741729703;50.0;1064;44
0,05001859139933007;50.0;1064;44
0,050041665393933954;50.0;1064;44
0,23137979002916653;50.0;62;79
0,10792733616786232;50.0;62;79
0,11523488400463178;50.0;62;79
0,0;50.0;62;79
0,20957309597652318;50.0;62;79
0,0;50.0;62;79
0,27262366250205106;50.0;62;79
0,0;50.0;62;79
0,3165225251318453;50.0;62;79
0,11508394434700042;50.0;62;79
0,11797436058443256;50.0;62;79
0,22782493281669858;50.0;62;79
0,0;50.0;62;79
0,2740596910411839;50.0;62;79
0,0;50.0;784;102
0,19535758635495926;50.0;784;102
0,0;50.0;784;102
0,25564655371267;50.0;784;102
0,3173542093802324;50.0;784;102
0,0;50.0;784;102
0,3684256339618701;50.0;784;102
0,0;50.0;784;102
0,15025642781647197;50.0;784;102
0,0;50.0;784;102
0,5275085712905383;50.0;784;102
0,0;50.0;784;102
0,26343876239842934;50.0;784;102
0,0;50.0;784;102
0,2795452940240031;50.0;784;102
0,0;50.0;784;102
0,26771280250624385;50.0;784;102
0,0;50.0;784;102
0,27636756027438736;50.0;784;102
0,43880675730192387;50.0;718;30
0,0;50.0;718;30
0,8502718731899352;50.0;718;30
0,43880675730192387;50.0;718;30
0,43880675730192387;50.0;718;30
0,0;50.0;718;30
0,8502718731899352;50.0;718;30
0,42911415737079595;50.0;718;30
0,43880675730192387;50.0;718;30
0,32702803446248496;50.0;718;30
0,33645920166914745;50.0;718;30
0,43880675730192387;50.0;718;30
0,06463943248557125;50.0;1224;61
0,005408583431245839;50.0;1224;61
0,0051880162248600925;50.0;1224;61
0,005668171718560933;50.0;1224;61
0,005282142661642286;50.0;1224;61
0,005613784001994082;50.0;1224;61
0,005563361084567786;50.0;1224;61
0,0;50.0;1224;61
0,1061520866835648;50.0;1224;61
0,005655939459475734;50.0;1224;61
0,005269016736732635;50.0;1224;61
0,0;50.0;1096;66
0,2677246987788944;50.0;1096;66
0,18682778070756778;50.0;1096;66
0,0;50.0;1096;66
0,28757727154595547;50.0;1096;66
0,18319054667324886;50.0;1096;66
0,23990536904070558;50.0;1096;66
0,24399991144203304;50.0;1096;66
0,1739288378268411;50.0;1096;66
0,0;50.0;1096;66
0,1769595289945456;50.0;1096;66
0,0;50.0;1096;66
0,29558849907544427;50.0;1096;66
0,0;50.0;1096;66
0,2903054343764735;50.0;1096;66
0,5099227514594944;50.0;447;27
0,25200067368239076;50.0;447;27
0,22802393657945919;50.0;447;27
0,2247011166894466;50.0;447;27
0,311982155794452;50.0;447;27
0,4189301971831445;50.0;447;27
0,05797398171966628;50.0;447;27
0,0;50.0;447;27
0,6144686976799827;50.0;447;27
0,35719689644059693;50.0;447;27
0,22494995732103806;50.0;447;27
0,0;50.0;970;39
0,2436460896833723;50.0;970;39
0,3537578002100501;50.0;970;39
0,2072983125995207;50.0;970;39
0,19835167791634878;50.0;970;39
0,0;50.0;970;39
0,3895274521887164;50.0;970;39
0,0;50.0;970;39
0,38820937498486674;50.0;970;39
0,45893547425453685;50.0;970;39
0,2053802860784637;50.0;970;39
0,20982611316920008;50.0;970;39
0,21152123665824707;50.0;970;39
0,0;50.0;710;81
0,12807871399081305;50.0;710;81
0,019820363079848802;50.0;710;81
0,08294225380304643;50.0;710;81
0,01978483792218033;50.0;710;81
0,01960346651637712;50.0;710;81
0,153943460351174;50.0;710;81
0,1314916629175189;50.0;710;81
0,07795498702328296;50.0;710;81
0,13552735685888662;50.0;710;81
0,0904642242876248;50.0;710;81
0,25105172326413006;50.0;355;27
0,0;50.0;355;27
0,3245503348726051;50.0;355;27
0,288723389161887;50.0;355;27
0,0;50.0;355;27
0,4218337194260642;50.0;355;27
0,29065115647272144;50.0;355;27
0,22123768314314862;50.0;355;27
0,0;50.0;355;27
0,2633520713908124;50.0;355;27
0,29065115647272144;50.0;355;27
0,0;50.0;355;27
0,3029508200221045;50.0;355;27
0,30595717643195575;50.0;355;27
0,0;50.0;13;34
0,14102306411571996;50.0;13;34
0,0;50.0;13;34
0,09699454734029511;50.0;13;34
0,024282665454857577;50.0;13;34
0,0;50.0;13;34
0,0847033159039392;50.0;13;34
0,08912896542358939;50.0;13;34
0,0;50.0;13;34
0,09855964329006328;50.0;13;34
0,0;50.0;13;34
0,08305922448172431;50.0;13;34
0,0;50.0;13;34
0,13207635241444948;50.0;13;34
0,04903899215638874;50.0;13;34
0,0419600777974094;50.0;13;34
0,0;50.0;996;88
0,02827691804755461;50.0;996;88
0,0;50.0;996;88
0,0711724792501034;50.0;996;88
0,0;50.0;996;88
0,021671177165116795;50.0;996;88
0,0;50.0;996;88
0,03250950584149748;50.0;996;88
0,0;50.0;996;88
0,02914744281030579;50.0;996;88
0,04061940851547341;50.0;996;88
0,0;50.0;996;88
0,03354501756307582;50.0;996;88
0,0;50.0;996;88
0,02581370459010146;50.0;996;88
0,0;50.0;996;88
0,03057659133573276;50.0;996;88
