pathSize;angle_to_destination;route_ID;number_of_edges
0,0;100.0;532;40
0,0;100.0;532;40
0,45031600897193136;100.0;532;40
0,0;100.0;532;40
0,0;100.0;532;40
0,44631891651349287;100.0;532;40
0,0;100.0;532;40
0,0;100.0;532;40
0,0;100.0;532;40
0,0;100.0;532;40
0,0;100.0;532;40
0,0;100.0;532;40
0,12944303694615877;100.0;532;40
0,3232203017700499;100.0;532;40
0,14415461673596863;100.0;532;40
0,0;100.0;532;40
0,0;100.0;532;40
0,0;100.0;532;40
0,0;100.0;532;40
0,3767893289487181;100.0;532;40
0,38022521426949085;100.0;532;40
0,0;100.0;532;40
0,0;100.0;532;40
0,4092066831075447;100.0;532;40
0,0;100.0;532;40
0,0;100.0;532;40
0,0;100.0;532;40
0,0;100.0;532;40
0,1190574756276579;100.0;532;40
0,36963306983994726;100.0;532;40
0,0;100.0;532;40
0,0;100.0;532;40
0,0;100.0;532;40
0,0;100.0;532;40
0,0;100.0;532;40
0,0;100.0;532;40
0,0;100.0;532;40
0,0;100.0;532;40
0,0;100.0;532;40
0,0;100.0;532;40
0,11479938863759753;100.0;532;40
0,12187429424727214;100.0;532;40
0,39303295814157657;100.0;532;40
0,45031600897193136;100.0;532;40
0,45801452299010226;100.0;532;40
0,0;100.0;532;40
0,0;100.0;532;40
0,0;100.0;532;40
0,0;100.0;532;40
0,0;100.0;532;40
0,0;100.0;532;40
0,4194897575707106;100.0;532;40
0,3334534879160802;100.0;532;40
0,37385325168530614;100.0;532;40
0,0;100.0;532;40
0,0;100.0;532;40
0,0;100.0;532;40
0,0;100.0;532;40
0,11479938863759753;100.0;532;40
0,3503813457939424;100.0;532;40
0,0;100.0;532;40
0,0;100.0;532;40
0,0;100.0;532;40
0,0;100.0;532;40
0,28376747150267034;100.0;532;40
0,12187429424727214;100.0;532;40
0,0;100.0;532;40
0,0;100.0;532;40
0,11430198979050021;100.0;532;40
0,0;100.0;532;40
0,0;100.0;532;40
0,10340389249726067;100.0;532;40
0,0;100.0;1116;56
0,0;100.0;1116;56
0,4440832320393646;100.0;1116;56
0,0;100.0;1116;56
0,0;100.0;1116;56
0,0;100.0;1116;56
0,0;100.0;1116;56
0,4129415425439924;100.0;1116;56
0,4129415425439924;100.0;1116;56
0,0;100.0;1116;56
0,0;100.0;1116;56
0,0;100.0;1116;56
0,0;100.0;1116;56
0,4129415425439924;100.0;1116;56
0,4440832320393646;100.0;1116;56
0,0;100.0;1116;56
0,0;100.0;1116;56
0,0;100.0;1116;56
0,0;100.0;1116;56
0,0;100.0;1116;56
0,0;100.0;1116;56
0,0;100.0;1116;56
0,4069152376110545;100.0;1116;56
0,4129415425439924;100.0;1116;56
0,4464449483575317;100.0;1116;56
0,4234632404291405;100.0;1116;56
0,0;100.0;1116;56
0,0;100.0;1116;56
0,0;100.0;1116;56
0,0;100.0;1116;56
0,0;100.0;1116;56
0,4397252981719413;100.0;1116;56
0,42113386432735567;100.0;1116;56
0,4129415425439924;100.0;1116;56
0,0;100.0;1116;56
0,0;100.0;1116;56
0,44657559121033463;100.0;1116;56
0,0;100.0;1116;56
0,0;100.0;1116;56
0,0;100.0;1116;56
0,0;100.0;1116;56
0,0;100.0;1116;56
0,0;100.0;1116;56
0,4520918861204519;100.0;1116;56
0,4234632404291405;100.0;1116;56
0,4234632404291405;100.0;1116;56
0,0;100.0;1116;56
0,0;100.0;1116;56
0,4129415425439924;100.0;1116;56
0,0;100.0;1116;56
0,0;100.0;1116;56
0,0;100.0;1116;56
0,0;100.0;1116;56
0,4129415425439924;100.0;1116;56
0,4129415425439924;100.0;1116;56
0,0;100.0;1116;56
0,0;100.0;1116;56
0,0;100.0;1116;56
0,0;100.0;1116;56
0,0;100.0;1116;56
0,0;100.0;1116;56
0,0;100.0;1116;56
0,0;100.0;1116;56
0,4129415425439924;100.0;1116;56
0,4440832320393646;100.0;1116;56
0,49939978072814517;100.0;1116;56
0,4799090576308207;100.0;1116;56
0,0;100.0;1116;56
0,46675931851292707;100.0;1116;56
0,0;100.0;1116;56
0,0;100.0;1116;56
0,4129415425439924;100.0;1116;56
0,0;100.0;1116;56
0,0;100.0;1116;56
0,0;100.0;1116;56
0,0;100.0;1116;56
0,0;100.0;1116;56
0,0;100.0;1116;56
0,3068332992993521;100.0;1116;56
0,4129415425439924;100.0;1116;56
0,4650773421948642;100.0;1116;56
0,0;100.0;1116;56
0,0;100.0;1116;56
0,0;100.0;1116;56
0,0;100.0;1116;56
0,0;100.0;1116;56
0,0;100.0;1116;56
0,446236622418525;100.0;1116;56
0,4234632404291405;100.0;1116;56
0,44657559121033463;100.0;1116;56
0,0;100.0;1116;56
0,0;100.0;1116;56
0,0;100.0;1116;56
0,0;100.0;1116;56
0,0;100.0;1116;56
0,0;100.0;1116;56
0,0;100.0;1116;56
0,0;100.0;1116;56
0,0;100.0;1116;56
0,0;100.0;1116;56
0,0;100.0;1116;56
0,0;100.0;1116;56
0,0;100.0;1116;56
0,0;100.0;1116;56
0,0;100.0;1116;56
0,42113386432735567;100.0;1116;56
0,4129415425439924;100.0;1116;56
0,4129415425439924;100.0;1116;56
0,4129415425439924;100.0;1116;56
0,4129415425439924;100.0;1116;56
0,4440832320393646;100.0;1116;56
0,49939978072814517;100.0;1116;56
0,4650773421948642;100.0;1116;56
0,0;100.0;1116;56
0,42113386432735567;100.0;1116;56
0,0;100.0;1116;56
0,0;100.0;1116;56
0,0;100.0;1116;56
0,0;100.0;1116;56
0,4129415425439924;100.0;1116;56
0,4234632404291405;100.0;1116;56
0,0;100.0;1116;56
0,0;100.0;1116;56
0,0;100.0;1116;56
0,0;100.0;1116;56
0,33056554478037037;100.0;1116;56
0,4129415425439924;100.0;1116;56
0,0;100.0;1116;56
0,42113386432735567;100.0;1116;56
0,0;100.0;678;39
0,32905796667809595;100.0;1116;56
0,4054921781547445;100.0;678;39
0,0;100.0;678;39
0,0;100.0;678;39
0,2416698883189361;100.0;678;39
0,44688302083253717;100.0;678;39
0,0;100.0;678;39
0,4110611059096767;100.0;678;39
0,0;100.0;678;39
0,37699401896700646;100.0;678;39
0,0;100.0;678;39
0,18869599846447804;100.0;678;39
0,0;100.0;678;39
0,4054921781547445;100.0;678;39
0,0;100.0;678;39
0,0;100.0;678;39
0,4215479535813995;100.0;678;39
0,4215479535813995;100.0;678;39
0,0;100.0;678;39
0,054765193745932805;100.0;678;39
0,4426370299306104;100.0;678;39
0,0;100.0;678;39
0,0;100.0;678;39
0,19613494942232723;100.0;678;39
0,37699401896700646;100.0;678;39
0,4110611059096767;100.0;678;39
0,0;100.0;678;39
0,0;100.0;678;39
0,3501989278013553;100.0;678;39
0,4054921781547445;100.0;678;39
0,0;100.0;678;39
0,40855763493885466;100.0;678;39
0,0;100.0;678;39
0,15722764946872947;100.0;678;39
0,22175406220788374;100.0;678;39
0,0;100.0;678;39
0,0;100.0;678;39
0,0;100.0;678;39
0,0;100.0;678;39
0,39698522774523437;100.0;678;39
0,41181624477800227;100.0;678;39
0,4054921781547445;100.0;678;39
0,4054921781547445;100.0;678;39
0,0;100.0;678;39
0,0;100.0;678;39
0,03440768522868454;100.0;678;39
0,3988783859118106;100.0;678;39
0,4215479535813995;100.0;678;39
0,0;100.0;678;39
0,0;100.0;678;39
0,0;100.0;678;39
0,0;100.0;678;39
0,15722764946872947;100.0;678;39
0,22175406220788374;100.0;678;39
0,18869599846447804;100.0;678;39
0,18869599846447804;100.0;678;39
0,3971999170900329;100.0;678;39
0,0;100.0;678;39
0,4110611059096767;100.0;678;39
0,0;100.0;678;39
0,0;100.0;678;39
0,1695704517740646;100.0;678;39
0,0741236876486231;100.0;678;39
0,23814065785766791;100.0;678;39
0,0;100.0;678;39
0,33186026790317946;100.0;678;39
0,0;100.0;678;39
0,0;100.0;678;39
0,0741236876486231;100.0;678;39
0,1879421297033932;100.0;678;39
0,34817012025807537;100.0;678;39
0,15722764946872947;100.0;678;39
0,15722764946872947;100.0;678;39
0,0;100.0;678;39
0,0;100.0;678;39
0,19784166556920257;100.0;678;39
0,0741236876486231;100.0;678;39
0,16871990918209767;100.0;678;39
0,0741236876486231;100.0;678;39
0,15722764946872947;100.0;678;39
0,0805450001360486;100.0;92;24
0,060781130025292285;100.0;92;24
0,07781964573747646;100.0;92;24
0,07781964573747646;100.0;92;24
0,08395101476137223;100.0;92;24
0,07296483763847039;100.0;92;24
0,11786734846251501;100.0;92;24
0,0;100.0;1028;168
0,0;100.0;1028;168
0,06609112376131265;100.0;1028;168
0,0;100.0;1028;168
0,0;100.0;1028;168
0,05610257764018378;100.0;1028;168
0,07781964573747646;100.0;92;24
0,11786734846251501;100.0;92;24
0,11786734846251501;100.0;92;24
0,0752392328083955;100.0;92;24
0,0;100.0;1028;168
0,0;100.0;1028;168
0,061620413584651645;100.0;1028;168
0,12193425342818687;100.0;92;24
0,0;100.0;1028;168
0,0;100.0;1028;168
0,341861138897013;100.0;1028;168
0,08395101476137223;100.0;92;24
0,13131469495890213;100.0;101;119
0,0;100.0;1028;168
0,0;100.0;1028;168
0,0;100.0;1028;168
0,0;100.0;1028;168
0,05087658864634648;100.0;1028;168
0,05183498368473072;100.0;1028;168
0,11772794980704737;100.0;101;119
0,13131469495890213;100.0;101;119
0,15669699853878538;100.0;92;24
0,0;100.0;1028;168
0,05015368867241432;100.0;1028;168
0,13131469495890213;100.0;101;119
0,0;100.0;1028;168
0,0;100.0;1028;168
0,0;100.0;1028;168
0,0;100.0;1028;168
0,0;100.0;1028;168
0,0;100.0;1028;168
0,05172441637206138;100.0;1028;168
0,06358857011598085;100.0;1028;168
0,057845995210871415;100.0;1028;168
0,1301498669949548;100.0;101;119
0,13131469495890213;100.0;101;119
0,13131469495890324;100.0;101;119
0,13174086992734368;100.0;101;119
0,0;100.0;1028;168
0,0;100.0;1028;168
0,04958589146041792;100.0;1028;168
0,08395101476137223;100.0;92;24
0,07781964573747646;100.0;92;24
0,0;100.0;1028;168
0,0;100.0;1028;168
0,0;100.0;1028;168
0,0399247140954051;100.0;1028;168
0,05001425038007912;100.0;1028;168
0,0805450001360486;100.0;92;24
0,03960711677178219;100.0;1028;168
0,07296483763847039;100.0;92;24
0,0;100.0;1028;168
0,0;100.0;1028;168
0,0;100.0;1028;168
0,0;100.0;1028;168
0,0;100.0;1028;168
0,0;100.0;1028;168
0,030372852331163713;100.0;1028;168
0,050131733082046326;100.0;1028;168
0,05954361285812437;100.0;1028;168
0,05398543174452031;100.0;1028;168
0,0;100.0;1028;168
0,0;100.0;1028;168
0,049651570873216366;100.0;1028;168
0,06306984239494295;100.0;1028;168
0,12202625638887787;100.0;92;24
0,0393811421340684;100.0;1028;168
0,07458136018964567;100.0;101;119
0,12193425342818687;100.0;92;24
0,12193425342818687;100.0;92;24
0,04749356663786575;100.0;1028;168
0,04716273977291596;100.0;1028;168
0,03938898940280122;100.0;1028;168
0,04745149920687752;100.0;1028;168
0,047233447211337376;100.0;1028;168
0,13131469495890213;100.0;101;119
0,11786734846251501;100.0;92;24
0,0;100.0;1028;168
0,0;100.0;1028;168
0,06126356752583728;100.0;1028;168
0,0;100.0;1028;168
0,0;100.0;1028;168
0,05871572154818527;100.0;1028;168
0,0;100.0;1028;168
0,0;100.0;1028;168
0,0;100.0;1028;168
0,0;100.0;1028;168
0,04535534105526051;100.0;1028;168
0,05059439815805522;100.0;1028;168
0,052368032424631616;100.0;1028;168
0,0;100.0;1028;168
0,0;100.0;1028;168
0,0;100.0;1028;168
0,039417357706397205;100.0;1028;168
0,059096182533965536;100.0;1028;168
0,060671885480268584;100.0;1028;168
0,13131469495890213;100.0;101;119
0,13131469495890213;100.0;101;119
0,13131469495890213;100.0;101;119
0,0;100.0;1028;168
0,0;100.0;1028;168
0,04744845659953145;100.0;1028;168
0,05043373844300758;100.0;1028;168
0,13131469495890213;100.0;101;119
0,05235678764720597;100.0;1028;168
0,03959003772925129;100.0;1028;168
0,0;100.0;1028;168
0,0;100.0;1028;168
0,0;100.0;92;24
0,03958663256552519;100.0;1028;168
0,05003526915892764;100.0;1028;168
0,04739012642951557;100.0;1028;168
0,5592420057301029;100.0;92;24
0,07781964573747646;100.0;92;24
0,06377037968077137;100.0;92;24
0,0837460285566971;100.0;101;119
0,13131469495890213;100.0;101;119
0,13131469495890213;100.0;101;119
0,13131469495890213;100.0;101;119
0,07238983781710573;100.0;92;24
0,07781964573747646;100.0;92;24
0,07781964573747646;100.0;92;24
0,0752392328083955;100.0;92;24
0,12202625638887787;100.0;92;24
0,07781964573747646;100.0;92;24
0,07781964573747646;100.0;92;24
0,13131469495890213;100.0;101;119
0,11786734846251501;100.0;92;24
0,07781964573747646;100.0;92;24
0,08395101476137223;100.0;92;24
0,07781964573747646;100.0;92;24
0,07781964573747646;100.0;92;24
0,13131469495890213;100.0;101;119
0,10751735985037336;100.0;92;24
0,07501218285180467;100.0;92;24
0,07781964573747646;100.0;92;24
0,07781964573747646;100.0;92;24
0,1313146949589019;100.0;101;119
0,11786734846251501;100.0;92;24
0,13131469495890213;100.0;101;119
0,13131469495890213;100.0;101;119
0,13131469495890324;100.0;101;119
0,13131469495890213;100.0;101;119
0,13131469495890213;100.0;101;119
0,13131469495890213;100.0;101;119
0,13131469495890213;100.0;101;119
0,13131469495890213;100.0;101;119
0,13131469495890324;100.0;101;119
0,13131469495890213;100.0;101;119
0,1301498669949548;100.0;101;119
0,13131469495890213;100.0;101;119
0,13131469495890213;100.0;101;119
0,0;100.0;338;51
0,28098139015793655;100.0;338;51
0,0;100.0;338;51
0,0;100.0;338;51
0,3808799969781107;100.0;338;51
0,0;100.0;338;51
0,0;100.0;338;51
0,338164086619692;100.0;338;51
0,0;100.0;338;51
0,0;100.0;338;51
0,0;100.0;338;51
0,0;100.0;338;51
0,2718203758303728;100.0;338;51
0,4951974449460339;100.0;338;51
0,0;100.0;338;51
0,30130890108381525;100.0;338;51
0,0;100.0;338;51
0,0;100.0;338;51
0,2941581738301593;100.0;338;51
0,0;100.0;338;51
0,0;100.0;338;51
0,0;100.0;338;51
0,18062398682862857;100.0;338;51
0,2282053192551745;100.0;338;51
0,15891059071985714;100.0;338;51
0,18394938980313036;100.0;338;51
0,0;100.0;338;51
0,0;100.0;338;51
0,2955701867706748;100.0;338;51
0,03570831934826946;100.0;338;51
0,0;100.0;338;51
0,0;100.0;338;51
0,0;100.0;338;51
0,0;100.0;338;51
0,034736835098573504;100.0;338;51
0,03421913760260087;100.0;338;51
0,12438988473078982;100.0;338;51
0,34400834799448754;100.0;338;51
0,11957235813065248;100.0;338;51
0,0;100.0;338;51
0,0;100.0;338;51
0,0;100.0;338;51
0,0;100.0;338;51
0,0;100.0;338;51
0,034935224731328374;100.0;338;51
0,035001005565499455;100.0;338;51
0,30482784680291886;100.0;338;51
0,1174811949671073;100.0;338;51
0,5033875225620357;100.0;338;51
0,0;100.0;338;51
0,0;100.0;338;51
0,0;100.0;338;51
0,35841524517670376;100.0;338;51
0,15270903924104107;100.0;338;51
0,21656053046457657;100.0;338;51
0,035581448788784;100.0;338;51
0,0;100.0;338;51
0,0;100.0;338;51
0,13020983272437014;100.0;338;51
0,035001005565499455;100.0;338;51
0,21442018671819008;100.0;338;51
0,4923179770620967;100.0;338;51
0,034935224731328374;100.0;338;51
0,17413237537640103;100.0;338;51
0,0;100.0;338;51
0,2666110474280641;100.0;338;51
0,2870305558703614;100.0;338;51
0,32895690893678187;100.0;338;51
0,2905569646806039;100.0;338;51
0,0;100.0;1184;128
0,0;100.0;1184;128
0,25610133990675776;100.0;1184;128
0,1516664818269864;100.0;338;51
0,0;100.0;338;51
0,0;100.0;338;51
0,2880750512564316;100.0;338;51
0,1349587284108722;100.0;338;51
0,0;100.0;1054;11
0,0;100.0;1054;11
1,0;100.0;1054;11
0,0;100.0;1054;11
0,0;100.0;1054;11
0,771354120806532;100.0;1054;11
0,0;100.0;1054;11
0,0;100.0;1054;11
1,0;100.0;1054;11
0,0;100.0;1184;128
0,0;100.0;1184;128
0,0;100.0;1054;11
0,0;100.0;1054;11
0,3310484657216324;100.0;1184;128
0,771354120806532;100.0;1054;11
0,0;100.0;1054;11
0,0;100.0;1054;11
0,0;100.0;1054;11
0,0;100.0;1054;11
1,0;100.0;1054;11
1,0;100.0;1054;11
0,0;100.0;1184;128
0,0;100.0;1184;128
0,0;100.0;1184;128
0,0;100.0;1184;128
0,0;100.0;1054;11
0,0;100.0;1054;11
0,0;100.0;1054;11
0,0;100.0;1054;11
0,18423150290082702;100.0;1184;128
0,2505238702374837;100.0;1184;128
0,771354120806532;100.0;1054;11
1,0;100.0;1054;11
0,0;100.0;1184;128
0,0;100.0;1184;128
0,0;100.0;1184;128
0,0;100.0;1184;128
0,285601187227813;100.0;1184;128
0,2486490508877186;100.0;1184;128
0,0;100.0;1184;128
0,0;100.0;1184;128
0,0;100.0;1054;11
0,0;100.0;1054;11
0,0;100.0;1054;11
0,0;100.0;1054;11
0,18699372180955431;100.0;1184;128
0,771354120806532;100.0;1054;11
0,771354120806532;100.0;1054;11
0,0;100.0;1184;128
0,0;100.0;1184;128
0,0;100.0;1184;128
0,0;100.0;1184;128
0,0;100.0;1054;11
0,0;100.0;1054;11
0,0;100.0;1054;11
0,0;100.0;1054;11
0,0;100.0;1054;11
0,0;100.0;1054;11
0,0;100.0;1054;11
0,0;100.0;1054;11
0,0;100.0;1054;11
0,0;100.0;1054;11
0,0;100.0;1054;11
0,0;100.0;1054;11
0,0;100.0;1054;11
0,0;100.0;1054;11
0,0;100.0;1054;11
0,0;100.0;1054;11
0,24521518459045666;100.0;1184;128
0,2743552863758614;100.0;1184;128
1,0;100.0;1054;11
0,771354120806532;100.0;1054;11
0,771354120806532;100.0;1054;11
0,771354120806532;100.0;1054;11
0,771354120806532;100.0;1054;11
0,771354120806532;100.0;1054;11
0,771354120806532;100.0;1054;11
0,771354120806532;100.0;1054;11
0,0;100.0;1054;11
0,0;100.0;1054;11
0,0;100.0;1054;11
0,0;100.0;1054;11
1,0;100.0;1054;11
1,0;100.0;1054;11
0,0;100.0;338;51
0,0;100.0;338;51
0,0;100.0;1054;11
0,0;100.0;1054;11
0,0;100.0;1054;11
0,0;100.0;1054;11
0,0;100.0;1054;11
0,0;100.0;1054;11
0,0;100.0;1054;11
0,0;100.0;1054;11
0,11637588119085351;100.0;338;51
1,0;100.0;1054;11
0,771354120806532;100.0;1054;11
1,0;100.0;1054;11
1,0;100.0;1054;11
0,0;100.0;1184;128
0,0;100.0;1184;128
0,0;100.0;1054;11
0,0;100.0;1054;11
0,18124423727265948;100.0;1184;128
1,0;100.0;1054;11
0,0;100.0;1184;128
0,0;100.0;1184;128
0,0;100.0;1184;128
0,0;100.0;1184;128
0,0;100.0;1054;11
0,0;100.0;1054;11
0,0;100.0;1054;11
0,0;100.0;1054;11
0,0;100.0;1054;11
0,0;100.0;1054;11
0,0;100.0;1054;11
0,0;100.0;1054;11
0,0;100.0;1054;11
0,0;100.0;1054;11
0,0;100.0;1054;11
0,0;100.0;1054;11
0,0;100.0;1054;11
0,0;100.0;1054;11
0,0;100.0;1054;11
0,0;100.0;1054;11
0,0;100.0;1054;11
0,0;100.0;1054;11
0,0;100.0;1054;11
0,0;100.0;1054;11
0,0;100.0;1054;11
0,0;100.0;1054;11
0,0;100.0;1054;11
0,0;100.0;1054;11
0,0;100.0;1054;11
0,0;100.0;1054;11
0,24299936639610298;100.0;1184;128
0,2774624916667259;100.0;1184;128
0,771354120806532;100.0;1054;11
1,0;100.0;1054;11
1,0;100.0;1054;11
0,771354120806532;100.0;1054;11
1,0;100.0;1054;11
1,0;100.0;1054;11
1,0;100.0;1054;11
1,0;100.0;1054;11
1,0;100.0;1054;11
0,771354120806532;100.0;1054;11
0,771354120806532;100.0;1054;11
1,0;100.0;1054;11
1,0;100.0;1054;11
0,0;100.0;1184;128
0,0;100.0;1184;128
0,0;100.0;1184;128
0,0;100.0;1184;128
0,24822096333075194;100.0;1184;128
0,23579607778144518;100.0;1184;128
0,03552231650818971;100.0;338;51
0,0;100.0;338;51
0,0;100.0;338;51
0,29440768524145966;100.0;338;51
0,0;100.0;1184;128
0,0;100.0;1184;128
0,0;100.0;1184;128
0,0;100.0;1184;128
0,0;100.0;1184;128
0,0;100.0;1184;128
0,15696108020774258;100.0;1184;128
0,1816907724398631;100.0;1184;128
0,250912053567125;100.0;1184;128
0,0;100.0;1184;128
0,0;100.0;1184;128
0,1897640498979054;100.0;1184;128
0,0;100.0;1184;128
0,0;100.0;1184;128
0,19185586556107448;100.0;1184;128
0,0;100.0;1184;128
0,0;100.0;1184;128
0,14317367610748066;100.0;1184;128
0,0;100.0;1184;128
0,0;100.0;1184;128
0,15697386638817656;100.0;1184;128
0,0;100.0;1184;128
0,0;100.0;1184;128
0,12249160244491253;100.0;1184;128
0,0;100.0;1184;128
0,0;100.0;1184;128
0,0;100.0;341;28
0,0;100.0;341;28
0,0;100.0;341;28
0,0;100.0;341;28
0,0;100.0;341;28
0,0;100.0;341;28
0,0;100.0;341;28
0,0;100.0;341;28
0,0;100.0;341;28
0,0;100.0;341;28
0,13602338838872097;100.0;1184;128
0,0821223138964593;100.0;1184;128
0,11856064474380479;100.0;1184;128
0,3724916646609806;100.0;341;28
0,3724916646609806;100.0;341;28
0,35710183975562515;100.0;341;28
0,3724916646609806;100.0;341;28
0,3724916646609806;100.0;341;28
0,0;100.0;1184;128
0,0;100.0;1184;128
0,0;100.0;341;28
0,0;100.0;341;28
0,0;100.0;341;28
0,0;100.0;341;28
0,0;100.0;341;28
0,0;100.0;341;28
0,2104435528085873;100.0;1184;128
0,3724916646609806;100.0;341;28
0,3724916646609806;100.0;341;28
0,22824720604300852;100.0;341;28
0,0;100.0;1184;128
0,0;100.0;1184;128
0,0;100.0;341;28
0,0;100.0;341;28
0,0;100.0;341;28
0,0;100.0;341;28
0,21268807927446765;100.0;1184;128
0,3693497067317686;100.0;341;28
0,3724916646609806;100.0;341;28
0,0;100.0;1184;128
0,0;100.0;1184;128
0,0;100.0;1184;128
0,0;100.0;1184;128
0,0;100.0;1184;128
0,0;100.0;1184;128
0,0;100.0;341;28
0,0;100.0;341;28
0,0;100.0;341;28
0,0;100.0;341;28
0,0;100.0;341;28
0,0;100.0;341;28
0,21954638649999447;100.0;1184;128
0,2386323008478881;100.0;1184;128
0,1141716180666732;100.0;1184;128
0,3591434981258612;100.0;341;28
0,3591434981258612;100.0;341;28
0,3693497067317686;100.0;341;28
0,0;100.0;341;28
0,0;100.0;341;28
0,0;100.0;341;28
0,0;100.0;341;28
0,0;100.0;341;28
0,0;100.0;341;28
0,0;100.0;341;28
0,0;100.0;341;28
0,0;100.0;341;28
0,0;100.0;341;28
0,0;100.0;341;28
0,0;100.0;341;28
0,0;100.0;341;28
0,0;100.0;341;28
0,0;100.0;341;28
0,0;100.0;341;28
0,0;100.0;341;28
0,0;100.0;341;28
0,0;100.0;341;28
0,0;100.0;341;28
0,35710183975562515;100.0;341;28
0,3724916646609806;100.0;341;28
0,3724916646609806;100.0;341;28
0,3724916646609806;100.0;341;28
0,3724916646609806;100.0;341;28
0,3724916646609806;100.0;341;28
0,3724916646609806;100.0;341;28
0,3724916646609806;100.0;341;28
0,3724916646609806;100.0;341;28
0,3724916646609806;100.0;341;28
0,0;100.0;341;28
0,0;100.0;341;28
0,0;100.0;341;28
0,0;100.0;341;28
0,2883955529668911;100.0;341;28
0,26245227097891455;100.0;341;28
0,0;100.0;341;28
0,0;100.0;341;28
0,0;100.0;341;28
0,0;100.0;341;28
0,0;100.0;341;28
0,0;100.0;341;28
0,0;100.0;341;28
0,0;100.0;341;28
0,0;100.0;341;28
0,0;100.0;341;28
0,14306759723621565;100.0;1184;128
0,3693497067317686;100.0;341;28
0,3591434981258612;100.0;341;28
0,3591434981258612;100.0;341;28
0,3693497067317686;100.0;341;28
0,3693497067317686;100.0;341;28
0,0;100.0;341;28
0,0;100.0;341;28
0,059639899628036286;100.0;1184;128
0,06097316145560261;100.0;1184;128
0,3148598540984622;100.0;341;28
0,0;100.0;341;28
0,0;100.0;341;28
0,0;100.0;341;28
0,0;100.0;341;28
0,0;100.0;341;28
0,0;100.0;341;28
0,3148598540984622;100.0;341;28
0,3148598540984622;100.0;341;28
0,3148598540984622;100.0;341;28
0,0;100.0;341;28
0,0;100.0;341;28
0,22689232465308296;100.0;1184;128
0,19569873142098526;100.0;341;28
0,0;100.0;341;28
0,0;100.0;341;28
0,0;100.0;341;28
0,0;100.0;341;28
0,0;100.0;341;28
0,0;100.0;341;28
0,25078728652570237;100.0;341;28
