pathSize;angle_to_destination;route_ID;number_of_edges
0,6602234553537678;100.0;946;26
0,0;100.0;946;26
0,906630095564336;100.0;946;26
0,0;100.0;946;26
0,7015494156023607;100.0;946;26
0,0;100.0;159;79
0,1918562999992497;100.0;159;79
0,0;100.0;159;79
0,33692987991772694;100.0;159;79
0,0;100.0;159;79
0,31483378932155537;100.0;159;79
0,0;100.0;159;79
0,31802565584582876;100.0;159;79
0,17310256334675578;100.0;159;79
0,0;100.0;159;79
0,25883123783905004;100.0;159;79
0,0;100.0;159;79
0,17977594044113654;100.0;159;79
0,0;100.0;159;79
0,24652626325452265;100.0;159;79
0,0;100.0;159;79
0,29323497003313626;100.0;159;79
0,0;100.0;159;79
0,21305186598461923;100.0;159;79
0,03522439202353733;100.0;67;24
0,03522439202353733;100.0;67;24
0,034409536736797586;100.0;67;24
0,03522439202353733;100.0;67;24
0,03522439202353733;100.0;67;24
0,03522439202353733;100.0;67;24
0,03522439202353733;100.0;67;24
0,03522439202353733;100.0;67;24
0,03522439202353733;100.0;67;24
0,03522439202353733;100.0;67;24
0,0;100.0;585;62
0,3916226898675703;100.0;585;62
0,0;100.0;585;62
0,2599262678015881;100.0;585;62
0,0;100.0;585;62
0,07704242242997705;100.0;585;62
0,0;100.0;585;62
0,12738037154945525;100.0;585;62
0,0;100.0;585;62
0,23322721159626214;100.0;585;62
0,20558548570105262;100.0;585;62
0,0;100.0;585;62
0,5030348569268235;100.0;585;62
0,0;100.0;585;62
0,0933114563387456;100.0;585;62
0,0;100.0;585;62
0,11912772471026378;100.0;585;62
0,0;100.0;585;62
0,11266476890068655;100.0;585;62
0,15500704902540452;100.0;372;105
0,16284276625347505;100.0;372;105
0,24773319315832;100.0;372;105
0,24056691644819939;100.0;372;105
0,17266998905121222;100.0;372;105
0,19025803167248445;100.0;372;105
0,19395416932467846;100.0;372;105
0,1772207874981333;100.0;372;105
0,29762747139205326;100.0;372;105
0,26202877290382753;100.0;372;105
0,10321989323532521;100.0;940;146
0,0;100.0;940;146
0,20491431338994381;100.0;940;146
0,10027484607591952;100.0;940;146
0,0;100.0;940;146
0,1578460153943666;100.0;940;146
0,06530001305199784;100.0;940;146
0,1649357885092353;100.0;940;146
0,07797495520968378;100.0;940;146
0,0;100.0;940;146
0,3683069216323476;100.0;940;146
0,0;100.0;940;146
0,2257066810754369;100.0;940;146
0,0;100.0;940;146
0,3771014796719041;100.0;940;146
0,1971945778973414;100.0;1163;60
0,0;100.0;1163;60
0,20106790337409564;100.0;1163;60
0,0;100.0;1163;60
0,24978797559446764;100.0;1163;60
0,2067676749691898;100.0;1163;60
0,14889554819485573;100.0;1163;60
0,0;100.0;1163;60
0,26460660985592166;100.0;1163;60
0,15365175116012053;100.0;1163;60
0,17974601209002006;100.0;1163;60
0,23062729406266036;100.0;1163;60
0,2118517229043102;100.0;1163;60
0,3127610873024296;100.0;321;13
0,0;100.0;321;13
0,7801213909679316;100.0;321;13
0,32675650947122437;100.0;321;13
0,3127610873024296;100.0;321;13
0,0;100.0;321;13
0,7801213909679316;100.0;321;13
0,3050938025943992;100.0;321;13
0,364438900777317;100.0;321;13
0,364438900777317;100.0;321;13
0,0;100.0;321;13
0,7801213909679316;100.0;321;13
0,3218589919552104;100.0;321;13
0,0;100.0;407;55
0,24263149447007826;100.0;407;55
0,0;100.0;407;55
0,42256378003311834;100.0;407;55
0,0;100.0;407;55
0,24263149447007826;100.0;407;55
0,0;100.0;407;55
0,19874343659470828;100.0;407;55
0,0;100.0;407;55
0,25018281374803686;100.0;407;55
0,0;100.0;407;55
0,24263149447007826;100.0;407;55
0,0;100.0;407;55
0,24576142573392;100.0;407;55
0,0;100.0;407;55
0,2011343422709757;100.0;407;55
0,0;100.0;407;55
0,25018281374803686;100.0;407;55
0,0;100.0;407;55
0,25018281374803686;100.0;407;55
0,0;100.0;137;19
0,6627866831590166;100.0;137;19
0,0;100.0;137;19
0,8574913893743685;100.0;137;19
0,0;100.0;137;19
0,8574913893743685;100.0;137;19
0,0;100.0;137;19
1,0;100.0;137;19
0,0;100.0;137;19
0,8574913893743685;100.0;137;19
0,0;100.0;137;19
1,0;100.0;137;19
0,0;100.0;137;19
1,0;100.0;137;19
0,0;100.0;137;19
1,0;100.0;137;19
0,0;100.0;137;19
1,0;100.0;137;19
0,25716407996920143;100.0;137;19
0,0;100.0;818;166
0,3850384412513066;100.0;818;166
0,0;100.0;818;166
0,3723246107657736;100.0;818;166
0,11463341032856533;100.0;818;166
0,0;100.0;818;166
0,3174652964206577;100.0;818;166
0,0;100.0;818;166
0,27055449161393286;100.0;818;166
0,0;100.0;818;166
0,503730468943316;100.0;818;166
0,0;100.0;818;166
0,3491973763552876;100.0;818;166
0,1726438909884005;100.0;818;166
0,0;100.0;818;166
0,28871202994431244;100.0;818;166
0,0;100.0;818;166
0,18858452446219154;100.0;818;166
0,02718778918023923;100.0;905;29
0,027284756678803923;100.0;905;29
0,02718778918023923;100.0;905;29
0,026547469627068;100.0;905;29
0,02693999874016817;100.0;905;29
0,026834572368592546;100.0;905;29
0,02683457236859299;100.0;905;29
0,026547469627068;100.0;905;29
0,027284756678803923;100.0;905;29
0,02625449113898215;100.0;905;29
0,03742155879382758;100.0;991;33
0,038759773593693536;100.0;991;33
0,03833442807356402;100.0;991;33
0,039455452162529214;100.0;991;33
0,0;100.0;991;33
0,09889052603713977;100.0;991;33
0,0;100.0;991;33
0,10672598309064685;100.0;991;33
0,03833442807356402;100.0;991;33
0,03665914151808769;100.0;991;33
0,03885853450761956;100.0;991;33
0,03833442807356402;100.0;991;33
0,045753461787205296;100.0;998;29
0,0456136723385514;100.0;998;29
0,046029694415786304;100.0;998;29
0,04600831172356057;100.0;998;29
0,045753461787205296;100.0;998;29
0,045753461787205296;100.0;998;29
0,039825285979137925;100.0;998;29
0,04600831172356057;100.0;998;29
0,04600831172356057;100.0;998;29
0,045852259976421283;100.0;998;29
0,03023228959522739;100.0;477;125
0,030216409078556383;100.0;477;125
0,029423118377605473;100.0;477;125
0,030016730210962628;100.0;477;125
0,030161911527666563;100.0;477;125
0,08490887372769285;100.0;477;125
0,030055504281161438;100.0;477;125
0,03014408705295679;100.0;477;125
0,08444717326463769;100.0;477;125
0,030096839755146876;100.0;477;125
0,0;100.0;436;150
0,0229689050660844;100.0;436;150
0,0;100.0;436;150
0,09917361020049764;100.0;436;150
0,0;100.0;436;150
0,04853453715804501;100.0;436;150
0,010878737885079426;100.0;436;150
0,0;100.0;436;150
0,048915629886516765;100.0;436;150
0,0;100.0;436;150
0,025005983857038894;100.0;436;150
0,0;100.0;436;150
0,08798662472464547;100.0;436;150
0,0;100.0;436;150
0,023494230623379853;100.0;436;150
0,0;100.0;436;150
0,048202885166563236;100.0;436;150
0,08325536918371168;100.0;436;150
0,07293851142983265;100.0;1077;32
0,07260634745018413;100.0;1077;32
0,07340444107852151;100.0;1077;32
0,26028759948010705;100.0;1077;32
0,07306229193840164;100.0;1077;32
0,07213776757729407;100.0;1077;32
0,07194260441823674;100.0;1077;32
0,07260634745018413;100.0;1077;32
0,2287461588617905;100.0;1077;32
0,07355413459846516;100.0;1077;32
0,0;100.0;199;32
0,4966345113709725;100.0;199;32
0,39677325553440235;100.0;199;32
0,4643250307283151;100.0;199;32
0,38322199366510357;100.0;199;32
0,44577374200261755;100.0;199;32
0,39677325553440235;100.0;199;32
0,3940950320803167;100.0;199;32
0,0;100.0;199;32
0,4966345113709725;100.0;199;32
0,39677325553440235;100.0;199;32
0,39608762208804094;100.0;199;32
0,0;100.0;1229;71
0,4988740313727149;100.0;1229;71
0,0;100.0;1229;71
0,2125150001936682;100.0;1229;71
0,0;100.0;1229;71
0,09207723606628937;100.0;1229;71
0,0;100.0;1229;71
0,1940120316322007;100.0;1229;71
0,056620291053640415;100.0;1229;71
0,0;100.0;1229;71
0,11834135132100299;100.0;1229;71
0,0;100.0;1229;71
0,19573843165423233;100.0;1229;71
0,0;100.0;1229;71
0,21713618359671782;100.0;1229;71
0,088503752345096;100.0;1229;71
0,0;100.0;1229;71
0,2340750182569855;100.0;1229;71
0,0;100.0;514;33
0,3662142281351488;100.0;514;33
0,0;100.0;514;33
0,5391600337687927;100.0;514;33
0,0;100.0;514;33
0,31040009836901583;100.0;514;33
0,0;100.0;514;33
0,5376358909783185;100.0;514;33
0,0;100.0;514;33
0,5880524928534618;100.0;514;33
0,29255998227345215;100.0;514;33
0,0;100.0;514;33
0,3461214429760999;100.0;514;33
0,0;100.0;514;33
0,3461214429760999;100.0;514;33
0,360433185742707;100.0;514;33
0,43433552425875166;100.0;514;33
0,0;100.0;1025;28
0,8427468567461127;100.0;1025;28
0,0;100.0;1025;28
0,8427468567461127;100.0;1025;28
0,0;100.0;1025;28
0,8330413203919222;100.0;1025;28
0,0;100.0;1025;28
0,8427468567461127;100.0;1025;28
0,0;100.0;1025;28
0,8330413203919222;100.0;1025;28
0,0;100.0;1025;28
0,8427468567461127;100.0;1025;28
0,0;100.0;1025;28
0,8427468567461127;100.0;1025;28
0,0;100.0;1025;28
0,8427468567461127;100.0;1025;28
0,0;100.0;1025;28
0,8427468567461127;100.0;1025;28
0,0;100.0;1025;28
0,5249292863933781;100.0;1025;28
0,0;100.0;209;49
0,4847238307366799;100.0;209;49
0,0;100.0;209;49
0,26512911104788794;100.0;209;49
0,0;100.0;209;49
0,43680927403335623;100.0;209;49
0,0;100.0;209;49
0,19511007777016576;100.0;209;49
0,0;100.0;209;49
0,19511007777016576;100.0;209;49
0,3087031001729179;100.0;209;49
0,0;100.0;209;49
0,19511007777016576;100.0;209;49
0,0;100.0;209;49
0,23909972964705783;100.0;209;49
0,0;100.0;209;49
0,3113024726679947;100.0;209;49
0,0;100.0;209;49
0,19720459930182943;100.0;209;49
0,0;100.0;139;75
0,16325639398889868;100.0;139;75
0,0;100.0;139;75
0,12322836629332556;100.0;139;75
0,0;100.0;139;75
0,12244639260643853;100.0;139;75
0,0;100.0;139;75
0,015995076615306525;100.0;139;75
0,0;100.0;139;75
0,17214275495375309;100.0;139;75
0,0;100.0;139;75
0,12375164222328694;100.0;139;75
0,0;100.0;139;75
0,14195661750960165;100.0;139;75
0,0;100.0;139;75
0,12418379742732433;100.0;139;75
0,0;100.0;139;75
0,12372824616670286;100.0;139;75
0,0;100.0;139;75
0,02151591477849668;100.0;139;75
0,0;100.0;887;105
0,1704068299328545;100.0;887;105
0,0;100.0;887;105
0,06772080964319094;100.0;887;105
0,0;100.0;887;105
0,07111189802201912;100.0;887;105
0,11714128811181634;100.0;887;105
0,0;100.0;887;105
0,28352062664666544;100.0;887;105
0,0;100.0;887;105
0,40136436585372803;100.0;887;105
0,0;100.0;887;105
0,12954983148569532;100.0;887;105
0,0;100.0;887;105
0,10584202808039067;100.0;887;105
0,0;100.0;887;105
0,30344088059313057;100.0;887;105
0,0;100.0;887;105
0,07008397479674322;100.0;887;105
0,12211258519933765;100.0;1177;84
0,0;100.0;1177;84
0,14257417507191272;100.0;1177;84
0,0;100.0;1177;84
0,23933913172147214;100.0;1177;84
0,0;100.0;1177;84
0,4632084040665452;100.0;1177;84
0,0;100.0;1177;84
0,6036864104314483;100.0;1177;84
0,0;100.0;1177;84
0,12397214103944565;100.0;1177;84
0,0;100.0;1177;84
0,4632084040665452;100.0;1177;84
0,0;100.0;1177;84
0,33673304135191273;100.0;1177;84
0,0;100.0;1177;84
0,3509996070393513;100.0;1177;84
0,0;100.0;1177;84
0,13514318057620045;100.0;1177;84
0,0;100.0;512;104
0,17161727098256008;100.0;512;104
0,0;100.0;512;104
0,12504943741546648;100.0;512;104
0,0;100.0;512;104
0,12534635620250478;100.0;512;104
0,0;100.0;512;104
0,17682142001509593;100.0;512;104
0,0;100.0;512;104
0,10443087226777181;100.0;512;104
0,023497994018834012;100.0;512;104
0,0;100.0;512;104
0,17076645246201694;100.0;512;104
0,0;100.0;512;104
0,3539084047568435;100.0;512;104
0,0;100.0;512;104
0,08292713518959505;100.0;512;104
0,0;100.0;512;104
0,08469644404571408;100.0;512;104
0,0;100.0;1172;150
0,1408755405037072;100.0;1172;150
0,0;100.0;1172;150
0,20461659068242044;100.0;1172;150
0,0;100.0;1172;150
0,17595846965420736;100.0;1172;150
0,0;100.0;1172;150
0,18087293635391632;100.0;1172;150
0,0;100.0;1172;150
0,1292285225581269;100.0;1172;150
0,0;100.0;1172;150
0,2403659663495532;100.0;1172;150
0,0;100.0;1172;150
0,2702932838541696;100.0;1172;150
0,0;100.0;1172;150
0,17287938715572526;100.0;1172;150
0,0;100.0;1172;150
0,15983040953880834;100.0;1172;150
0,0;100.0;1172;150
0,3171769735303398;100.0;1172;150
0,16102098776194151;100.0;863;39
0,2031242118357235;100.0;863;39
0,20272767022660032;100.0;863;39
0,21886190143890194;100.0;863;39
0,11227036160682435;100.0;863;39
0,0;100.0;863;39
0,19942237883439518;100.0;863;39
0,16613649769457495;100.0;863;39
0,25166251872605927;100.0;863;39
0,0;100.0;863;39
0,15826564628487882;100.0;863;39
0,11902305967775217;100.0;863;39
0,47812242981695663;100.0;1239;50
0,38070196973400994;100.0;1239;50
0,38070196973400994;100.0;1239;50
0,38070196973400994;100.0;1239;50
0,43149919597418207;100.0;1239;50
0,4030104961510217;100.0;1239;50
0,47812242981695663;100.0;1239;50
0,41170903185507357;100.0;1239;50
0,44419036841831483;100.0;1239;50
0,40287638561834593;100.0;1239;50
0,4236856207957316;100.0;86;33
0,0;100.0;86;33
0,4892373394185012;100.0;86;33
0,3609473066078348;100.0;86;33
0,0;100.0;86;33
0,5551666504283459;100.0;86;33
0,5229790788221798;100.0;86;33
0,0;100.0;86;33
0,6486186525303654;100.0;86;33
0,0;100.0;86;33
0,5070341861432675;100.0;86;33
0,3369394678358155;100.0;86;33
0,0;100.0;86;33
0,3851145538981684;100.0;86;33
0,3609473066078348;100.0;86;33
0,17681449383019388;100.0;705;73
0,18617075840704467;100.0;705;73
0,15040136816865668;100.0;705;73
0,19072566168922278;100.0;705;73
0,18072711958669263;100.0;705;73
0,16594653147068583;100.0;705;73
0,17937627039471193;100.0;705;73
0,14723863075127452;100.0;705;73
0,14348620981319082;100.0;705;73
0,23278338335807436;100.0;705;73
0,0;100.0;439;60
0,1747600623463188;100.0;439;60
0,0;100.0;439;60
0,2031716454721073;100.0;439;60
0,0;100.0;439;60
0,19773325442256073;100.0;439;60
0,0;100.0;439;60
0,1578111133780884;100.0;439;60
0,0;100.0;439;60
0,18257769956680847;100.0;439;60
0,0;100.0;439;60
0,1979107872563064;100.0;439;60
0,0;100.0;439;60
0,1747600623463188;100.0;439;60
0,0;100.0;439;60
0,19414856000334457;100.0;439;60
0,0;100.0;439;60
0,15831275141573342;100.0;439;60
0,0;100.0;439;60
0,20743498809134353;100.0;439;60
0,0;100.0;588;66
0,1493899031545105;100.0;588;66
0,0;100.0;588;66
0,23479174765581057;100.0;588;66
0,0;100.0;588;66
0,15246634489675537;100.0;588;66
0,19927962219364947;100.0;588;66
0,0;100.0;588;66
0,15882009839198874;100.0;588;66
0,0;100.0;588;66
0,1582726764673863;100.0;588;66
0,1752966036087693;100.0;588;66
0,18481099582710203;100.0;588;66
0,0;100.0;588;66
0,15891953623428035;100.0;588;66
0,0;100.0;588;66
0,16516849087247798;100.0;588;66
0,0;100.0;785;22
0,2284474013395541;100.0;785;22
0,0;100.0;785;22
0,4415571856075904;100.0;785;22
0,0;100.0;785;22
0,216865918830633;100.0;785;22
0,0;100.0;785;22
0,21877579368575573;100.0;785;22
0,0;100.0;785;22
0,2102641369900804;100.0;785;22
0,0;100.0;785;22
0,2121940752992868;100.0;785;22
0,0;100.0;785;22
0,216865918830633;100.0;785;22
0,0;100.0;785;22
0,37361962048416;100.0;785;22
0,24278436570101825;100.0;785;22
0,0;100.0;785;22
0,37361962048416;100.0;785;22
0,0;100.0;110;32
0,31632960656735154;100.0;110;32
0,0;100.0;110;32
0,31632960656735154;100.0;110;32
0,0;100.0;110;32
0,31632960656735154;100.0;110;32
0,346067701419444;100.0;110;32
0,0;100.0;110;32
0,31632960656735154;100.0;110;32
0,346067701419444;100.0;110;32
0,0;100.0;110;32
0,31632960656735154;100.0;110;32
0,0;100.0;110;32
0,31632960656735154;100.0;110;32
0,0;100.0;110;32
0,31632960656735154;100.0;110;32
0,0;100.0;110;32
0,31632960656735154;100.0;110;32
0,0;100.0;243;40
0,18399690627537058;100.0;243;40
0,0;100.0;243;40
0,21299864062893392;100.0;243;40
0,0;100.0;243;40
0,20680062381737052;100.0;243;40
0,0;100.0;243;40
0,18714598155975337;100.0;243;40
0,0;100.0;243;40
0,21033899587366145;100.0;243;40
0,0;100.0;243;40
0,18510538477113658;100.0;243;40
0,0;100.0;243;40
0,14739677169161225;100.0;243;40
0,0;100.0;243;40
0,17875925434801188;100.0;243;40
0,0;100.0;243;40
0,22083420123062592;100.0;243;40
0,0;100.0;243;40
0,18714598155975337;100.0;243;40
0,02075430406565104;100.0;241;52
0,02072371901378922;100.0;241;52
0,03150599681653188;100.0;241;52
0,020670058823482274;100.0;241;52
0,032121952661289255;100.0;241;52
0,041102311511220124;100.0;241;52
0,032128939385687616;100.0;241;52
0,04161168998183529;100.0;241;52
0,032065438868658314;100.0;241;52
0,03212893938568806;100.0;241;52
0,013132918232334756;100.0;740;43
0,012983314928855627;100.0;740;43
0,17371711081842278;100.0;740;43
0,13656055594460592;100.0;740;43
0,013173516947455166;100.0;740;43
0,06500567315925432;100.0;740;43
0,013228804340512879;100.0;740;43
0,01317505321227408;100.0;740;43
0,134064853985856;100.0;740;43
0,0850317920478545;100.0;740;43
0,1358078281809203;100.0;1079;54
0,04724531183089242;100.0;1079;54
0,14745336283857746;100.0;1079;54
0,04775949167385396;100.0;1079;54
0,04757566293943993;100.0;1079;54
0,04775949167385396;100.0;1079;54
0,04724531183089242;100.0;1079;54
0,04724531183089242;100.0;1079;54
0,04757566293943993;100.0;1079;54
0,0;100.0;1079;54
0,15866419433035417;100.0;1079;54
0,3861520397894507;100.0;980;38
0,43056531877172044;100.0;980;38
0,22921294350216037;100.0;980;38
0,42248802358965265;100.0;980;38
0,45212811239175665;100.0;980;38
0,14089597809096688;100.0;980;38
0,14089597809096688;100.0;980;38
0,2193099477400775;100.0;980;38
0,22921294350216037;100.0;980;38
0,2193099477400775;100.0;980;38
0,12941753864615513;100.0;74;76
0,16685192812035732;100.0;74;76
0,0;100.0;74;76
0,19195068098329315;100.0;74;76
0,10932946552778589;100.0;74;76
0,0;100.0;74;76
0,2637995323510294;100.0;74;76
0,0;100.0;74;76
0,13867706682801884;100.0;74;76
0,0;100.0;74;76
0,32209969079056;100.0;74;76
0,166224984825744;100.0;74;76
0,0;100.0;74;76
0,1945596582776017;100.0;74;76
0,13039563302009372;100.0;74;76
0,0;100.0;1113;19
0,6179179328311557;100.0;1113;19
0,3156694050372413;100.0;1113;19
0,0;100.0;1113;19
0,5458378127907084;100.0;1113;19
0,0;100.0;1113;19
0,5458378127907084;100.0;1113;19
0,0;100.0;1113;19
0,6179179328311557;100.0;1113;19
0,0;100.0;1113;19
0,42375377917905;100.0;1113;19
0,0;100.0;1113;19
0,42375377917905;100.0;1113;19
0,0;100.0;1113;19
0,6179179328311557;100.0;1113;19
0,0;100.0;1113;19
0,6179179328311557;100.0;1113;19
0,0;100.0;1113;19
0,6179179328311557;100.0;1113;19
0,0;100.0;24;81
0,08970845286943518;100.0;24;81
0,0;100.0;24;81
0,09078431656411245;100.0;24;81
0,0;100.0;24;81
0,09327589182402485;100.0;24;81
0,0;100.0;24;81
0,03424381590053116;100.0;24;81
0,0;100.0;24;81
0,09168295334704135;100.0;24;81
0,0;100.0;24;81
0,08810909061600469;100.0;24;81
0,0;100.0;24;81
0,09673879832243104;100.0;24;81
0,0;100.0;24;81
0,08970845286943518;100.0;24;81
0,0;100.0;24;81
0,09078431656411245;100.0;24;81
0,0;100.0;24;81
0,09377422064900931;100.0;24;81
0,0;100.0;1151;108
0,20407251353713796;100.0;1151;108
0,0;100.0;1151;108
0,2230306239895099;100.0;1151;108
0,0;100.0;1151;108
0,1855566771313104;100.0;1151;108
0,0;100.0;1151;108
0,1576173541910073;100.0;1151;108
0,0;100.0;1151;108
0,15991663984662585;100.0;1151;108
0,0;100.0;1151;108
0,2064118907062642;100.0;1151;108
0,0;100.0;1151;108
0,16875050090416743;100.0;1151;108
0,0804106057186389;100.0;1151;108
0,0;100.0;1151;108
0,22204598913957807;100.0;1151;108
0,0;100.0;1151;108
0,3144756838650411;100.0;1151;108
0,0;100.0;1076;41
0,7570162230686357;100.0;1076;41
0,0;100.0;1076;41
0,20615899062016463;100.0;1076;41
0,0;100.0;1076;41
0,7014142817504208;100.0;1076;41
0,0;100.0;1076;41
0,7374035767788025;100.0;1076;41
0,0;100.0;1076;41
0,20615899062016463;100.0;1076;41
0,0;100.0;1076;41
0,7239262117108427;100.0;1076;41
0,0;100.0;1076;41
0,20615899062016463;100.0;1076;41
0,0;100.0;1076;41
0,20615899062016463;100.0;1076;41
0,0;100.0;1076;41
0,7014142817504208;100.0;1076;41
0,0;100.0;1076;41
0,6694024196523749;100.0;1076;41
0,0;100.0;467;94
0,022023389428400764;100.0;467;94
0,011188669411260399;100.0;467;94
0,005839270044671219;100.0;467;94
0,006015116221599781;100.0;467;94
0,011213694333735535;100.0;467;94
0,016344110332728423;100.0;467;94
0,011198608986675573;100.0;467;94
0,011240912529993263;100.0;467;94
0,01115938871362765;100.0;467;94
0,0;100.0;467;94
0,3981842886075666;100.0;467;94
0,09071680093837253;100.0;624;61
0,1604615588462044;100.0;624;61
0,2772605871986149;100.0;624;61
0,0;100.0;624;61
0,28344722252508614;100.0;624;61
0,0;100.0;624;61
0,22477859907101672;100.0;624;61
0,09242285897377966;100.0;624;61
0,1596437149730725;100.0;624;61
0,0;100.0;624;61
0,22221786195566762;100.0;624;61
0,09146212056374714;100.0;624;61
0,0924261017738468;100.0;624;61
0,02011728519569922;100.0;879;132
0,02494614399380235;100.0;879;132
0,29955081060873856;100.0;879;132
0,0;100.0;879;132
0,06362306232692139;100.0;879;132
0,008838682164506562;100.0;879;132
0,016997631863913787;100.0;879;132
0,06431222666238656;100.0;879;132
0,06668648092506668;100.0;879;132
0,09198783249853881;100.0;879;132
0,020735291645463727;100.0;879;132
0,0;100.0;1150;112
0,37266694817323875;100.0;1150;112
0,0;100.0;1150;112
0,21283311645515512;100.0;1150;112
0,0;100.0;1150;112
0,1301746052776327;100.0;1150;112
0,0;100.0;1150;112
0,12833587918395684;100.0;1150;112
0,0;100.0;1150;112
0,19144849387063512;100.0;1150;112
0,0;100.0;1150;112
0,17792863277877413;100.0;1150;112
