pathSize;angle_to_destination;route_ID;number_of_edges
0,154305995022344;60.0;635;76
0,12466167054352839;60.0;635;76
0,14036133389393868;60.0;635;76
0,13316201468463973;60.0;635;76
0,15101214096064686;60.0;635;76
0,1250146760387425;60.0;635;76
0,1462585662114384;60.0;635;76
0,06795305003902086;60.0;437;121
0,07932775127823444;60.0;437;121
0,14287290092853544;60.0;437;121
0,10536961087450436;60.0;437;121
0,13096532120818227;60.0;437;121
0,07197290945596957;60.0;437;121
0,44309039388762916;60.0;448;22
0,5131578253530276;60.0;448;22
0,4440597367934247;60.0;448;22
0,4117426835024236;60.0;448;22
0,16833515239010177;60.0;169;50
0,1556138444121684;60.0;169;50
0,5262249963883308;60.0;169;50
0,33551813786931883;60.0;169;50
0,3526369051596685;60.0;169;50
0,586037013869593;60.0;169;50
0,18906087974788455;60.0;545;30
0,3668671976330713;60.0;898;139
0,2474404203943843;60.0;898;139
0,11435294571341781;60.0;449;34
0,32452811635774736;60.0;417;32
0,3483192951152301;60.0;417;32
0,030200060474643298;60.0;417;32
0,07550531083240863;60.0;417;32
0,4340144203898295;60.0;417;32
0,025676835446183377;60.0;417;32
0,08493550460039745;60.0;84;114
0,13443496762111362;60.0;84;114
0,08449809486821369;60.0;84;114
0,09402720113774699;60.0;84;114
0,05185968603122437;60.0;84;114
0,3247698494157416;60.0;1018;95
0,23487524675758253;60.0;1018;95
0,2837301455881025;60.0;1018;95
0,25853571085139837;60.0;1018;95
0,28286349962226387;60.0;1018;95
0,2226070431330176;60.0;1018;95
0,24132884325885606;60.0;1073;14
0,24132884325885606;60.0;1073;14
0,24132884325885606;60.0;1073;14
0,24132884325885606;60.0;1073;14
0,24132884325885606;60.0;1073;14
0,24132884325885606;60.0;1073;14
0,24132884325885606;60.0;1073;14
0,24132884325885606;60.0;1073;14
AVG:0,2601368707461456
